4 1730471692 0.000000 1 0.000000 0.000000 0.000000
1 1730471693 9.000000 1 9.000000 9.000000 9.000000
2 1730471693 0.000000 1 0.000000 0.000000 0.000000
3 1730471693 0.000000 1 0.000000 0.000000 0.000000
4 1730471693 0.000000 1 0.000000 0.000000 0.000000
1 1730471694 10.000000 1 10.000000 10.000000 10.000000
2 1730471694 0.000000 1 0.000000 0.000000 0.000000
3 1730471694 0.000000 1 0.000000 0.000000 0.000000
4 1730471694 0.000000 1 0.000000 0.000000 0.000000
1 1730471695 11.000000 1 11.000000 11.000000 11.000000
2 1730471695 0.000000 1 0.000000 0.000000 0.000000
3 1730471695 0.000000 1 0.000000 0.000000 0.000000
4 1730471695 0.000000 1 0.000000 0.000000 0.000000
1 1730471696 12.000000 1 12.000000 12.000000 12.000000
2 1730471696 0.000000 1 0.000000 0.000000 0.000000
3 1730471696 0.000000 1 0.000000 0.000000 0.000000
4 1730471696 0.000000 1 0.000000 0.000000 0.000000
1 1730471697 13.000000 1 13.000000 13.000000 13.000000
2 1730471697 0.000000 1 0.000000 0.000000 0.000000
3 1730471697 0.000000 1 0.000000 0.000000 0.000000
4 1730471697 0.000000 1 0.000000 0.000000 0.000000
1 1730471698 14.000000 1 14.000000 14.000000 14.000000
2 1730471698 0.000000 1 0.000000 0.000000 0.000000
3 1730471698 0.000000 1 0.000000 0.000000 0.000000
4 1730471698 0.000000 1 0.000000 0.000000 0.000000
1 1730471699 15.000000 1 15.000000 15.000000 15.000000
2 1730471699 0.000000 1 0.000000 0.000000 0.000000
3 1730471699 0.000000 1 0.000000 0.000000 0.000000
4 1730471699 0.000000 1 0.000000 0.000000 0.000000
1 1730471700 16.000000 1 16.000000 16.000000 16.000000
2 1730471700 0.000000 1 0.000000 0.000000 0.000000
3 1730471700 0.000000 1 0.000000 0.000000 0.000000
4 1730471700 0.000000 1 0.000000 0.000000 0.000000
1 1730471701 17.000000 1 17.000000 17.000000 17.000000
2 1730471701 0.000000 1 0.000000 0.000000 0.000000
3 1730471701 0.000000 1 0.000000 0.000000 0.000000
4 1730471701 0.000000 1 0.000000 0.000000 0.000000
1 1730471702 18.000000 1 18.000000 18.000000 18.000000
2 1730471702 0.000000 1 0.000000 0.000000 0.000000
3 1730471702 0.000000 1 0.000000 0.000000 0.000000
4 1730471702 0.000000 1 0.000000 0.000000 0.000000
1 1730471703 19.000000 1 19.000000 19.000000 19.000000
2 1730471703 0.000000 1 0.000000 0.000000 0.000000
3 1730471703 0.000000 1 0.000000 0.000000 0.000000
4 1730471703 0.000000 1 0.000000 0.000000 0.000000
1 1730471704 20.000000 1 20.000000 20.000000 20.000000
2 1730471704 0.000000 1 0.000000 0.000000 0.000000
3 1730471704 0.000000 1 0.000000 0.000000 0.000000
4 1730471704 0.000000 1 0.000000 0.000000 0.000000
1 1730471705 21.000000 1 21.000000 21.000000 21.000000
2 1730471705 0.000000 1 0.000000 0.000000 0.000000
3 1730471705 0.000000 1 0.000000 0.000000 0.000000
4 1730471705 0.000000 1 0.000000 0.000000 0.000000
1 1730471706 22.000000 1 22.000000 22.000000 22.000000
2 1730471706 0.000000 1 0.000000 0.000000 0.000000
3 1730471706 0.000000 1 0.000000 0.000000 0.000000
4 1730471706 0.000000 1 0.000000 0.000000 0.000000
1 1730471707 23.000000 1 23.000000 23.000000 23.000000
2 1730471707 0.000000 1 0.000000 0.000000 0.000000
3 1730471707 0.000000 1 0.000000 0.000000 0.000000
4 1730471707 0.000000 1 0.000000 0.000000 0.000000
1 1730471708 24.000000 1 24.000000 24.000000 24.000000
2 1730471708 0.000000 1 0.000000 0.000000 0.000000
3 1730471708 0.000000 1 0.000000 0.000000 0.000000
4 1730471708 0.000000 1 0.000000 0.000000 0.000000
1 1730471709 25.000000 1 25.000000 25.000000 25.000000
2 1730471709 0.000000 1 0.000000 0.000000 0.000000
3 1730471709 0.000000 1 0.000000 0.000000 0.000000
4 1730471709 0.000000 1 0.000000 0.000000 0.000000
1 1730471710 26.000000 1 26.000000 26.000000 26.000000
2 1730471710 0.000000 1 0.000000 0.000000 0.000000
3 1730471710 0.000000 1 0.000000 0.000000 0.000000
4 1730471710 0.000000 1 0.000000 0.000000 0.000000
1 1730471711 27.000000 1 27.000000 27.000000 27.000000
2 1730471711 0.000000 1 0.000000 0.000000 0.000000
3 1730471711 0.000000 1 0.000000 0.000000 0.000000
4 1730471711 0.000000 1 0.000000 0.000000 0.000000
1 1730471712 28.000000 1 28.000000 28.000000 28.000000
2 1730471712 0.000000 1 0.000000 0.000000 0.000000
3 1730471712 0.000000 1 0.000000 0.000000 0.000000
4 1730471712 0.000000 1 0.000000 0.000000 0.000000
1 1730471713 29.000000 1 29.000000 29.000000 29.000000
2 1730471713 0.000000 1 0.000000 0.000000 0.000000
3 1730471713 0.000000 1 0.000000 0.000000 0.000000
4 1730471713 0.000000 1 0.000000 0.000000 0.000000
1 1730471714 30.000000 1 30.000000 30.000000 30.000000
2 1730471714 0.000000 1 0.000000 0.000000 0.000000
3 1730471714 0.000000 1 0.000000 0.000000 0.000000
4 1730471714 0.000000 1 0.000000 0.000000 0.000000
1 1730471715 31.000000 1 31.000000 31.000000 31.000000
2 1730471715 0.000000 1 0.000000 0.000000 0.000000
3 1730471715 0.000000 1 0.000000 0.000000 0.000000
4 1730471715 0.000000 1 0.000000 0.000000 0.000000
1 1730471716 32.000000 1 32.000000 32.000000 32.000000
2 1730471716 0.000000 1 0.000000 0.000000 0.000000
3 1730471716 0.000000 1 0.000000 0.000000 0.000000
4 1730471716 0.000000 1 0.000000 0.000000 0.000000
1 1730471717 33.000000 1 33.000000 33.000000 33.000000
2 1730471717 0.000000 1 0.000000 0.000000 0.000000
3 1730471717 0.000000 1 0.000000 0.000000 0.000000
4 1730471717 0.000000 1 0.000000 0.000000 0.000000
1 1730471718 34.000000 1 34.000000 34.000000 34.000000
2 1730471718 0.000000 1 0.000000 0.000000 0.000000
3 1730471718 0.000000 1 0.000000 0.000000 0.000000
4 1730471718 0.000000 1 0.000000 0.000000 0.000000
1 1730471719 35.000000 1 35.000000 35.000000 35.000000
2 1730471719 0.000000 1 0.000000 0.000000 0.000000
3 1730471719 0.000000 1 0.000000 0.000000 0.000000
4 1730471719 0.000000 1 0.000000 0.000000 0.000000
1 1730471720 36.000000 1 36.000000 36.000000 36.000000
2 1730471720 0.000000 1 0.000000 0.000000 0.000000
3 1730471720 0.000000 1 0.000000 0.000000 0.000000
4 1730471720 0.000000 1 0.000000 0.000000 0.000000
1 1730471721 37.000000 1 37.000000 37.000000 37.000000
2 1730471721 0.000000 1 0.000000 0.000000 0.000000
3 1730471721 0.000000 1 0.000000 0.000000 0.000000
4 1730471721 0.000000 1 0.000000 0.000000 0.000000
1 1730471722 38.000000 1 38.000000 38.000000 38.000000
2 1730471722 0.000000 1 0.000000 0.000000 0.000000
3 1730471722 0.000000 1 0.000000 0.000000 0.000000
4 1730471722 0.000000 1 0.000000 0.000000 0.000000
1 1730471723 39.000000 1 39.000000 39.000000 39.000000
2 1730471723 0.000000 1 0.000000 0.000000 0.000000
3 1730471723 0.000000 1 0.000000 0.000000 0.000000
4 1730471723 0.000000 1 0.000000 0.000000 0.000000
1 1730471724 40.000000 1 40.000000 40.000000 40.000000
2 1730471724 0.000000 1 0.000000 0.000000 0.000000
3 1730471724 0.000000 1 0.000000 0.000000 0.000000
4 1730471724 0.000000 1 0.000000 0.000000 0.000000
1 1730471725 41.000000 1 41.000000 41.000000 41.000000
2 1730471725 0.000000 1 0.000000 0.000000 0.000000
3 1730471725 0.000000 1 0.000000 0.000000 0.000000
4 1730471725 0.000000 1 0.000000 0.000000 0.000000
1 1730471726 42.000000 1 42.000000 42.000000 42.000000
2 1730471726 0.000000 1 0.000000 0.000000 0.000000
3 1730471726 0.000000 1 0.000000 0.000000 0.000000
4 1730471726 0.000000 1 0.000000 0.000000 0.000000
1 1730471727 43.000000 1 43.000000 43.000000 43.000000
2 1730471727 0.000000 1 0.000000 0.000000 0.000000
3 1730471727 0.000000 1 0.000000 0.000000 0.000000
4 1730471727 0.000000 1 0.000000 0.000000 0.000000
1 1730471728 44.000000 1 44.000000 44.000000 44.000000
2 1730471728 0.000000 1 0.000000 0.000000 0.000000
3 1730471728 0.000000 1 0.000000 0.000000 0.000000
4 1730471728 0.000000 1 0.000000 0.000000 0.000000
1 1730471729 45.000000 1 45.000000 45.000000 45.000000
2 1730471729 0.000000 1 0.000000 0.000000 0.000000
3 1730471729 0.000000 1 0.000000 0.000000 0.000000
4 1730471729 0.000000 1 0.000000 0.000000 0.000000
1 1730471730 46.000000 1 46.000000 46.000000 46.000000
2 1730471730 0.000000 1 0.000000 0.000000 0.000000
3 1730471730 0.000000 1 0.000000 0.000000 0.000000
4 1730471730 0.000000 1 0.000000 0.000000 0.000000
1 1730471731 47.000000 1 47.000000 47.000000 47.000000
2 1730471731 0.000000 1 0.000000 0.000000 0.000000
3 1730471731 0.000000 1 0.000000 0.000000 0.000000
4 1730471731 0.000000 1 0.000000 0.000000 0.000000
1 1730471732 48.000000 1 48.000000 48.000000 48.000000
2 1730471732 0.000000 1 0.000000 0.000000 0.000000
3 1730471732 0.000000 1 0.000000 0.000000 0.000000
4 1730471732 0.000000 1 0.000000 0.000000 0.000000
1 1730471733 49.000000 1 49.000000 49.000000 49.000000
2 1730471733 0.000000 1 0.000000 0.000000 0.000000
3 1730471733 0.000000 1 0.000000 0.000000 0.000000
4 1730471733 0.000000 1 0.000000 0.000000 0.000000
1 1730471734 50.000000 1 50.000000 50.000000 50.000000
2 1730471734 0.000000 1 0.000000 0.000000 0.000000
3 1730471734 0.000000 1 0.000000 0.000000 0.000000
4 1730471734 0.000000 1 0.000000 0.000000 0.000000
1 1730471735 50.000000 1 50.000000 50.000000 50.000000
2 1730471735 0.000000 1 0.000000 0.000000 0.000000
3 1730471735 0.000000 1 0.000000 0.000000 0.000000
4 1730471735 0.000000 1 0.000000 0.000000 0.000000
1 1730471737 50.000000 1 50.000000 50.000000 50.000000
2 1730471737 0.000000 1 0.000000 0.000000 0.000000
3 1730471737 0.000000 1 0.000000 0.000000 0.000000
4 1730471737 0.000000 1 0.000000 0.000000 0.000000
1 1730471738 50.000000 1 50.000000 50.000000 50.000000
2 1730471738 0.000000 1 0.000000 0.000000 0.000000
3 1730471738 0.000000 1 0.000000 0.000000 0.000000
4 1730471738 0.000000 1 0.000000 0.000000 0.000000
1 1730471739 50.000000 1 50.000000 50.000000 50.000000
2 1730471739 0.000000 1 0.000000 0.000000 0.000000
3 1730471739 0.000000 1 0.000000 0.000000 0.000000
4 1730471739 0.000000 1 0.000000 0.000000 0.000000
1 1730471740 50.000000 1 50.000000 50.000000 50.000000
2 1730471740 0.000000 1 0.000000 0.000000 0.000000
3 1730471740 0.000000 1 0.000000 0.000000 0.000000
4 1730471740 0.000000 1 0.000000 0.000000 0.000000
1 1730471741 50.000000 1 50.000000 50.000000 50.000000
2 1730471741 0.000000 1 0.000000 0.000000 0.000000
3 1730471741 0.000000 1 0.000000 0.000000 0.000000
4 1730471741 0.000000 1 0.000000 0.000000 0.000000
1 1730471742 50.000000 1 50.000000 50.000000 50.000000
2 1730471742 0.000000 1 0.000000 0.000000 0.000000
3 1730471742 0.000000 1 0.000000 0.000000 0.000000
4 1730471742 0.000000 1 0.000000 0.000000 0.000000
1 1730471743 50.000000 1 50.000000 50.000000 50.000000
2 1730471743 0.000000 1 0.000000 0.000000 0.000000
3 1730471743 0.000000 1 0.000000 0.000000 0.000000
4 1730471743 0.000000 1 0.000000 0.000000 0.000000
1 1730471744 50.000000 1 50.000000 50.000000 50.000000
2 1730471744 0.000000 1 0.000000 0.000000 0.000000
3 1730471744 0.000000 1 0.000000 0.000000 0.000000
4 1730471744 0.000000 1 0.000000 0.000000 0.000000
1 1730471745 50.000000 1 50.000000 50.000000 50.000000
2 1730471745 0.000000 1 0.000000 0.000000 0.000000
3 1730471745 0.000000 1 0.000000 0.000000 0.000000
4 1730471745 0.000000 1 0.000000 0.000000 0.000000
1 1730471746 50.000000 1 50.000000 50.000000 50.000000
2 1730471746 0.000000 1 0.000000 0.000000 0.000000
3 1730471746 0.000000 1 0.000000 0.000000 0.000000
4 1730471746 0.000000 1 0.000000 0.000000 0.000000
1 1730471747 50.000000 1 50.000000 50.000000 50.000000
2 1730471747 0.000000 1 0.000000 0.000000 0.000000
3 1730471747 0.000000 1 0.000000 0.000000 0.000000
4 1730471747 0.000000 1 0.000000 0.000000 0.000000
1 1730471748 50.000000 1 50.000000 50.000000 50.000000
2 1730471748 0.000000 1 0.000000 0.000000 0.000000
3 1730471748 0.000000 1 0.000000 0.000000 0.000000
4 1730471748 0.000000 1 0.000000 0.000000 0.000000
1 1730471749 50.000000 1 50.000000 50.000000 50.000000
2 1730471749 0.000000 1 0.000000 0.000000 0.000000
3 1730471749 0.000000 1 0.000000 0.000000 0.000000
4 1730471749 0.000000 1 0.000000 0.000000 0.000000
1 1730471750 50.000000 1 50.000000 50.000000 50.000000
2 1730471750 0.000000 1 0.000000 0.000000 0.000000
3 1730471750 0.000000 1 0.000000 0.000000 0.000000
4 1730471750 0.000000 1 0.000000 0.000000 0.000000
1 1730471751 50.000000 1 50.000000 50.000000 50.000000
2 1730471751 0.000000 1 0.000000 0.000000 0.000000
3 1730471751 0.000000 1 0.000000 0.000000 0.000000
4 1730471751 0.000000 1 0.000000 0.000000 0.000000
1 1730471752 50.000000 1 50.000000 50.000000 50.000000
2 1730471752 0.000000 1 0.000000 0.000000 0.000000
3 1730471752 0.000000 1 0.000000 0.000000 0.000000
4 1730471752 0.000000 1 0.000000 0.000000 0.000000
1 1730471753 50.000000 1 50.000000 50.000000 50.000000
2 1730471753 0.000000 1 0.000000 0.000000 0.000000
3 1730471753 0.000000 1 0.000000 0.000000 0.000000
4 1730471753 0.000000 1 0.000000 0.000000 0.000000
1 1730471754 50.000000 1 50.000000 50.000000 50.000000
2 1730471754 0.000000 1 0.000000 0.000000 0.000000
3 1730471754 0.000000 1 0.000000 0.000000 0.000000
4 1730471754 0.000000 1 0.000000 0.000000 0.000000
1 1730471755 50.000000 1 50.000000 50.000000 50.000000
2 1730471755 0.000000 1 0.000000 0.000000 0.000000
3 1730471755 0.000000 1 0.000000 0.000000 0.000000
4 1730471755 0.000000 1 0.000000 0.000000 0.000000
1 1730471756 50.000000 1 50.000000 50.000000 50.000000
2 1730471756 0.000000 1 0.000000 0.000000 0.000000
3 1730471756 0.000000 1 0.000000 0.000000 0.000000
4 1730471756 0.000000 1 0.000000 0.000000 0.000000
1 1730471757 50.000000 1 50.000000 50.000000 50.000000
2 1730471757 0.000000 1 0.000000 0.000000 0.000000
3 1730471757 0.000000 1 0.000000 0.000000 0.000000
4 1730471757 0.000000 1 0.000000 0.000000 0.000000
1 1730471758 50.000000 1 50.000000 50.000000 50.000000
2 1730471758 0.000000 1 0.000000 0.000000 0.000000
3 1730471758 0.000000 1 0.000000 0.000000 0.000000
4 1730471758 0.000000 1 0.000000 0.000000 0.000000
1 1730471759 50.000000 1 50.000000 50.000000 50.000000
2 1730471759 0.000000 1 0.000000 0.000000 0.000000
3 1730471759 0.000000 1 0.000000 0.000000 0.000000
4 1730471759 0.000000 1 0.000000 0.000000 0.000000
1 1730471760 50.000000 1 50.000000 50.000000 50.000000
2 1730471760 0.000000 1 0.000000 0.000000 0.000000
3 1730471760 0.000000 1 0.000000 0.000000 0.000000
4 1730471760 0.000000 1 0.000000 0.000000 0.000000
1 1730471761 50.000000 1 50.000000 50.000000 50.000000
2 1730471761 0.000000 1 0.000000 0.000000 0.000000
3 1730471761 0.000000 1 0.000000 0.000000 0.000000
4 1730471761 0.000000 1 0.000000 0.000000 0.000000
1 1730471762 50.000000 1 50.000000 50.000000 50.000000
2 1730471762 0.000000 1 0.000000 0.000000 0.000000
3 1730471762 0.000000 1 0.000000 0.000000 0.000000
4 1730471762 0.000000 1 0.000000 0.000000 0.000000
1 1730471763 50.000000 1 50.000000 50.000000 50.000000
2 1730471763 0.000000 1 0.000000 0.000000 0.000000
3 1730471763 0.000000 1 0.000000 0.000000 0.000000
4 1730471763 0.000000 1 0.000000 0.000000 0.000000
1 1730471764 50.000000 1 50.000000 50.000000 50.000000
2 1730471764 0.000000 1 0.000000 0.000000 0.000000
3 1730471764 0.000000 1 0.000000 0.000000 0.000000
4 1730471764 0.000000 1 0.000000 0.000000 0.000000
1 1730471765 50.000000 1 50.000000 50.000000 50.000000
2 1730471765 0.000000 1 0.000000 0.000000 0.000000
3 1730471765 0.000000 1 0.000000 0.000000 0.000000
4 1730471765 0.000000 1 0.000000 0.000000 0.000000
1 1730471766 50.000000 1 50.000000 50.000000 50.000000
2 1730471766 0.000000 1 0.000000 0.000000 0.000000
3 1730471766 0.000000 1 0.000000 0.000000 0.000000
4 1730471766 0.000000 1 0.000000 0.000000 0.000000
1 1730471767 50.000000 1 50.000000 50.000000 50.000000
2 1730471767 0.000000 1 0.000000 0.000000 0.000000
3 1730471767 0.000000 1 0.000000 0.000000 0.000000
4 1730471767 0.000000 1 0.000000 0.000000 0.000000
1 1730471768 50.000000 1 50.000000 50.000000 50.000000
2 1730471768 0.000000 1 0.000000 0.000000 0.000000
3 1730471768 0.000000 1 0.000000 0.000000 0.000000
4 1730471768 0.000000 1 0.000000 0.000000 0.000000
1 1730471769 50.000000 1 50.000000 50.000000 50.000000
2 1730471769 0.000000 1 0.000000 0.000000 0.000000
3 1730471769 0.000000 1 0.000000 0.000000 0.000000
4 1730471769 0.000000 1 0.000000 0.000000 0.000000
1 1730471770 50.000000 1 50.000000 50.000000 50.000000
2 1730471770 0.000000 1 0.000000 0.000000 0.000000
3 1730471770 0.000000 1 0.000000 0.000000 0.000000
4 1730471770 0.000000 1 0.000000 0.000000 0.000000
1 1730471771 50.000000 1 50.000000 50.000000 50.000000
2 1730471771 0.000000 1 0.000000 0.000000 0.000000
3 1730471771 0.000000 1 0.000000 0.000000 0.000000
4 1730471771 0.000000 1 0.000000 0.000000 0.000000
1 1730471772 50.000000 1 50.000000 50.000000 50.000000
2 1730471772 0.000000 1 0.000000 0.000000 0.000000
3 1730471772 0.000000 1 0.000000 0.000000 0.000000
4 1730471772 0.000000 1 0.000000 0.000000 0.000000
1 1730471773 50.000000 1 50.000000 50.000000 50.000000
2 1730471773 0.000000 1 0.000000 0.000000 0.000000
3 1730471773 0.000000 1 0.000000 0.000000 0.000000
4 1730471773 0.000000 1 0.000000 0.000000 0.000000
1 1730471774 50.000000 1 50.000000 50.000000 50.000000
2 1730471774 0.000000 1 0.000000 0.000000 0.000000
3 1730471774 0.000000 1 0.000000 0.000000 0.000000
4 1730471774 0.000000 1 0.000000 0.000000 0.000000
1 1730471775 50.000000 1 50.000000 50.000000 50.000000
2 1730471775 0.000000 1 0.000000 0.000000 0.000000
3 1730471775 0.000000 1 0.000000 0.000000 0.000000
4 1730471775 0.000000 1 0.000000 0.000000 0.000000
1 1730471776 50.000000 1 50.000000 50.000000 50.000000
2 1730471776 0.000000 1 0.000000 0.000000 0.000000
3 1730471776 0.000000 1 0.000000 0.000000 0.000000
4 1730471776 0.000000 1 0.000000 0.000000 0.000000
1 1730471777 50.000000 1 50.000000 50.000000 50.000000
2 1730471777 0.000000 1 0.000000 0.000000 0.000000
3 1730471777 0.000000 1 0.000000 0.000000 0.000000
4 1730471777 0.000000 1 0.000000 0.000000 0.000000
1 1730471778 50.000000 1 50.000000 50.000000 50.000000
2 1730471778 0.000000 1 0.000000 0.000000 0.000000
3 1730471778 0.000000 1 0.000000 0.000000 0.000000
4 1730471778 0.000000 1 0.000000 0.000000 0.000000
1 1730471779 50.000000 1 50.000000 50.000000 50.000000
2 1730471779 0.000000 1 0.000000 0.000000 0.000000
3 1730471779 0.000000 1 0.000000 0.000000 0.000000
4 1730471779 0.000000 1 0.000000 0.000000 0.000000
1 1730471780 50.000000 1 50.000000 50.000000 50.000000
2 1730471780 0.000000 1 0.000000 0.000000 0.000000
3 1730471780 0.000000 1 0.000000 0.000000 0.000000
4 1730471780 0.000000 1 0.000000 0.000000 0.000000
1 1730471781 50.000000 1 50.000000 50.000000 50.000000
2 1730471781 0.000000 1 0.000000 0.000000 0.000000
3 1730471781 0.000000 1 0.000000 0.000000 0.000000
4 1730471781 0.000000 1 0.000000 0.000000 0.000000
1 1730471782 50.000000 1 50.000000 50.000000 50.000000
2 1730471782 0.000000 1 0.000000 0.000000 0.000000
3 1730471782 0.000000 1 0.000000 0.000000 0.000000
4 1730471782 0.000000 1 0.000000 0.000000 0.000000
1 1730471783 50.000000 1 50.000000 50.000000 50.000000
2 1730471783 0.000000 1 0.000000 0.000000 0.000000
3 1730471783 0.000000 1 0.000000 0.000000 0.000000
4 1730471783 0.000000 1 0.000000 0.000000 0.000000
1 1730471784 50.000000 1 50.000000 50.000000 50.000000
2 1730471784 0.000000 1 0.000000 0.000000 0.000000
3 1730471784 0.000000 1 0.000000 0.000000 0.000000
4 1730471784 0.000000 1 0.000000 0.000000 0.000000
1 1730471785 50.000000 1 50.000000 50.000000 50.000000
2 1730471785 0.000000 1 0.000000 0.000000 0.000000
3 1730471785 0.000000 1 0.000000 0.000000 0.000000
4 1730471785 0.000000 1 0.000000 0.000000 0.000000
1 1730471786 50.000000 1 50.000000 50.000000 50.000000
2 1730471786 0.000000 1 0.000000 0.000000 0.000000
3 1730471786 0.000000 1 0.000000 0.000000 0.000000
4 1730471786 0.000000 1 0.000000 0.000000 0.000000
1 1730471787 50.000000 1 50.000000 50.000000 50.000000
2 1730471787 0.000000 1 0.000000 0.000000 0.000000
3 1730471787 0.000000 1 0.000000 0.000000 0.000000
4 1730471787 0.000000 1 0.000000 0.000000 0.000000
1 1730471788 50.000000 1 50.000000 50.000000 50.000000
2 1730471788 0.000000 1 0.000000 0.000000 0.000000
3 1730471788 0.000000 1 0.000000 0.000000 0.000000
4 1730471788 0.000000 1 0.000000 0.000000 0.000000
1 1730471789 50.000000 1 50.000000 50.000000 50.000000
2 1730471789 0.000000 1 0.000000 0.000000 0.000000
3 1730471789 0.000000 1 0.000000 0.000000 0.000000
4 1730471789 0.000000 1 0.000000 0.000000 0.000000
1 1730471790 50.000000 1 50.000000 50.000000 50.000000
2 1730471790 0.000000 1 0.000000 0.000000 0.000000
3 1730471790 0.000000 1 0.000000 0.000000 0.000000
4 1730471790 0.000000 1 0.000000 0.000000 0.000000
1 1730471791 50.000000 1 50.000000 50.000000 50.000000
2 1730471791 0.000000 1 0.000000 0.000000 0.000000
3 1730471791 0.000000 1 0.000000 0.000000 0.000000
4 1730471791 0.000000 1 0.000000 0.000000 0.000000
1 1730471792 50.000000 1 50.000000 50.000000 50.000000
2 1730471792 0.000000 1 0.000000 0.000000 0.000000
3 1730471792 0.000000 1 0.000000 0.000000 0.000000
4 1730471792 0.000000 1 0.000000 0.000000 0.000000
1 1730471793 50.000000 1 50.000000 50.000000 50.000000
2 1730471793 0.000000 1 0.000000 0.000000 0.000000
3 1730471793 0.000000 1 0.000000 0.000000 0.000000
4 1730471793 0.000000 1 0.000000 0.000000 0.000000
1 1730471794 50.000000 1 50.000000 50.000000 50.000000
2 1730471794 0.000000 1 0.000000 0.000000 0.000000
3 1730471794 0.000000 1 0.000000 0.000000 0.000000
4 1730471794 0.000000 1 0.000000 0.000000 0.000000
1 1730471795 50.000000 1 50.000000 50.000000 50.000000
2 1730471795 0.000000 1 0.000000 0.000000 0.000000
3 1730471795 0.000000 1 0.000000 0.000000 0.000000
4 1730471795 0.000000 1 0.000000 0.000000 0.000000
1 1730471796 50.000000 1 50.000000 50.000000 50.000000
2 1730471796 0.000000 1 0.000000 0.000000 0.000000
3 1730471796 0.000000 1 0.000000 0.000000 0.000000
4 1730471796 0.000000 1 0.000000 0.000000 0.000000
1 1730471797 50.000000 1 50.000000 50.000000 50.000000
2 1730471797 0.000000 1 0.000000 0.000000 0.000000
3 1730471797 0.000000 1 0.000000 0.000000 0.000000
4 1730471797 0.000000 1 0.000000 0.000000 0.000000
1 1730471798 50.000000 1 50.000000 50.000000 50.000000
2 1730471798 0.000000 1 0.000000 0.000000 0.000000
3 1730471798 0.000000 1 0.000000 0.000000 0.000000
4 1730471798 0.000000 1 0.000000 0.000000 0.000000
1 1730471799 50.000000 1 50.000000 50.000000 50.000000
2 1730471799 0.000000 1 0.000000 0.000000 0.000000
3 1730471799 0.000000 1 0.000000 0.000000 0.000000
4 1730471799 0.000000 1 0.000000 0.000000 0.000000
1 1730471800 50.000000 1 50.000000 50.000000 50.000000
2 1730471800 0.000000 1 0.000000 0.000000 0.000000
3 1730471800 0.000000 1 0.000000 0.000000 0.000000
4 1730471800 0.000000 1 0.000000 0.000000 0.000000
1 1730471802 50.000000 1 50.000000 50.000000 50.000000
2 1730471802 0.000000 1 0.000000 0.000000 0.000000
3 1730471802 0.000000 1 0.000000 0.000000 0.000000
4 1730471802 0.000000 1 0.000000 0.000000 0.000000
1 1730471803 50.000000 1 50.000000 50.000000 50.000000
2 1730471803 0.000000 1 0.000000 0.000000 0.000000
3 1730471803 0.000000 1 0.000000 0.000000 0.000000
4 1730471803 0.000000 1 0.000000 0.000000 0.000000
1 1730471804 50.000000 1 50.000000 50.000000 50.000000
2 1730471804 0.000000 1 0.000000 0.000000 0.000000
3 1730471804 0.000000 1 0.000000 0.000000 0.000000
4 1730471804 0.000000 1 0.000000 0.000000 0.000000
1 1730471805 50.000000 1 50.000000 50.000000 50.000000
2 1730471805 0.000000 1 0.000000 0.000000 0.000000
3 1730471805 0.000000 1 0.000000 0.000000 0.000000
4 1730471805 0.000000 1 0.000000 0.000000 0.000000
1 1730471806 50.000000 1 50.000000 50.000000 50.000000
2 1730471806 0.000000 1 0.000000 0.000000 0.000000
