17 1730474356 10.000000 1 10.000000 10.000000 10.000000
17 1730474361 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730474366 7.000000 1 7.000000 7.000000 7.000000
17 1730474371 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730474376 21.000000 1 21.000000 21.000000 21.000000
17 1730474381 -23.000000 1 -23.000000 -23.000000 -23.000000
17 1730474386 2.000000 1 2.000000 2.000000 2.000000
17 1730474391 9.000000 1 9.000000 9.000000 9.000000
17 1730474396 -18.000000 1 -18.000000 -18.000000 -18.000000
17 1730474401 19.000000 1 19.000000 19.000000 19.000000
17 1730474406 -23.000000 1 -23.000000 -23.000000 -23.000000
17 1730474411 -4.000000 1 -4.000000 -4.000000 -4.000000
17 1730474416 10.000000 1 10.000000 10.000000 10.000000
17 1730474421 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730474426 16.000000 1 16.000000 16.000000 16.000000
17 1730474431 -15.000000 1 -15.000000 -15.000000 -15.000000
17 1730474436 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730474441 -19.000000 1 -19.000000 -19.000000 -19.000000
17 1730474446 23.000000 1 23.000000 23.000000 23.000000
17 1730474451 2.000000 1 2.000000 2.000000 2.000000
17 1730474456 18.000000 1 18.000000 18.000000 18.000000
17 1730474461 11.000000 1 11.000000 11.000000 11.000000
17 1730474466 11.000000 1 11.000000 11.000000 11.000000
17 1730474471 13.000000 1 13.000000 13.000000 13.000000
17 1730474476 -31.000000 1 -31.000000 -31.000000 -31.000000
17 1730474481 15.000000 1 15.000000 15.000000 15.000000
17 1730474486 -4.000000 1 -4.000000 -4.000000 -4.000000
17 1730474491 -24.000000 1 -24.000000 -24.000000 -24.000000
17 1730474496 2.000000 1 2.000000 2.000000 2.000000
17 1730474501 8.000000 1 8.000000 8.000000 8.000000
17 1730474506 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730474511 9.000000 1 9.000000 9.000000 9.000000
17 1730474516 18.000000 1 18.000000 18.000000 18.000000
17 1730474521 -37.000000 1 -37.000000 -37.000000 -37.000000
17 1730474526 11.000000 1 11.000000 11.000000 11.000000
17 1730474531 7.000000 1 7.000000 7.000000 7.000000
17 1730474536 0.000000 1 0.000000 0.000000 0.000000
17 1730474541 -21.000000 1 -21.000000 -21.000000 -21.000000
17 1730474546 8.000000 1 8.000000 8.000000 8.000000
17 1730474551 -24.000000 1 -24.000000 -24.000000 -24.000000
17 1730474556 -12.000000 1 -12.000000 -12.000000 -12.000000
17 1730474561 40.000000 1 40.000000 40.000000 40.000000
17 1730474566 8.000000 1 8.000000 8.000000 8.000000
17 1730474571 4.000000 1 4.000000 4.000000 4.000000
17 1730474576 11.000000 1 11.000000 11.000000 11.000000
17 1730474581 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730474586 0.000000 1 0.000000 0.000000 0.000000
17 1730474591 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730474596 9.000000 1 9.000000 9.000000 9.000000
17 1730474601 -4.000000 1 -4.000000 -4.000000 -4.000000
17 1730474606 -23.000000 1 -23.000000 -23.000000 -23.000000
17 1730474611 14.000000 1 14.000000 14.000000 14.000000
17 1730474616 24.000000 1 24.000000 24.000000 24.000000
17 1730474621 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730474626 -10.000000 1 -10.000000 -10.000000 -10.000000
17 1730474631 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730474636 -30.000000 1 -30.000000 -30.000000 -30.000000
17 1730474641 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730474646 28.000000 1 28.000000 28.000000 28.000000
17 1730474651 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1730474656 21.000000 1 21.000000 21.000000 21.000000
17 1730474661 12.000000 1 12.000000 12.000000 12.000000
17 1730474666 20.000000 1 20.000000 20.000000 20.000000
17 1730474671 -22.000000 1 -22.000000 -22.000000 -22.000000
17 1730474676 -32.000000 1 -32.000000 -32.000000 -32.000000
17 1730474681 8.000000 1 8.000000 8.000000 8.000000
17 1730474686 2.000000 1 2.000000 2.000000 2.000000
17 1730474691 6.000000 1 6.000000 6.000000 6.000000
17 1730474696 10.000000 1 10.000000 10.000000 10.000000
17 1730474701 0.000000 1 0.000000 0.000000 0.000000
17 1730474706 6.000000 1 6.000000 6.000000 6.000000
17 1730474711 4.000000 1 4.000000 4.000000 4.000000
17 1730474716 -14.000000 1 -14.000000 -14.000000 -14.000000
17 1730474721 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730474726 1.000000 1 1.000000 1.000000 1.000000
17 1730474731 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730474736 0.000000 1 0.000000 0.000000 0.000000
17 1730474741 13.000000 1 13.000000 13.000000 13.000000
17 1730474746 19.000000 1 19.000000 19.000000 19.000000
17 1730474751 -14.000000 1 -14.000000 -14.000000 -14.000000
17 1730474756 -12.000000 1 -12.000000 -12.000000 -12.000000
17 1730474761 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730474766 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730474771 0.000000 1 0.000000 0.000000 0.000000
17 1730474776 6.000000 1 6.000000 6.000000 6.000000
17 1730474781 4.000000 1 4.000000 4.000000 4.000000
17 1730474786 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1730474791 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1730474796 3.000000 1 3.000000 3.000000 3.000000
17 1730474801 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730474806 9.000000 1 9.000000 9.000000 9.000000
17 1730474811 54.000000 1 54.000000 54.000000 54.000000
17 1730474816 -45.000000 1 -45.000000 -45.000000 -45.000000
17 1730474821 -20.000000 1 -20.000000 -20.000000 -20.000000
17 1730474826 17.000000 1 17.000000 17.000000 17.000000
17 1730474831 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1730474836 12.000000 1 12.000000 12.000000 12.000000
17 1730474841 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1730474846 -20.000000 1 -20.000000 -20.000000 -20.000000
17 1730474851 15.000000 1 15.000000 15.000000 15.000000
17 1730474856 -24.000000 1 -24.000000 -24.000000 -24.000000
17 1730474861 7.000000 1 7.000000 7.000000 7.000000
17 1730474866 8.000000 1 8.000000 8.000000 8.000000
17 1730474871 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1730474876 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730474881 -27.000000 1 -27.000000 -27.000000 -27.000000
17 1730474886 25.000000 1 25.000000 25.000000 25.000000
17 1730474891 8.000000 1 8.000000 8.000000 8.000000
17 1730474896 59.000000 1 59.000000 59.000000 59.000000
17 1730474901 -35.000000 1 -35.000000 -35.000000 -35.000000
17 1730474906 -31.000000 1 -31.000000 -31.000000 -31.000000
17 1730474911 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730474916 23.000000 1 23.000000 23.000000 23.000000
17 1730474921 54.000000 1 54.000000 54.000000 54.000000
17 1730474926 -32.000000 1 -32.000000 -32.000000 -32.000000
17 1730474931 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730474936 10.000000 1 10.000000 10.000000 10.000000
17 1730474941 54.000000 1 54.000000 54.000000 54.000000
17 1730474946 -47.000000 1 -47.000000 -47.000000 -47.000000
17 1730474951 -23.000000 1 -23.000000 -23.000000 -23.000000
17 1730474956 32.000000 1 32.000000 32.000000 32.000000
17 1730474961 31.000000 1 31.000000 31.000000 31.000000
17 1730474966 -78.000000 1 -78.000000 -78.000000 -78.000000
17 1730474971 9.000000 1 9.000000 9.000000 9.000000
17 1730474976 79.000000 1 79.000000 79.000000 79.000000
17 1730474981 -46.000000 1 -46.000000 -46.000000 -46.000000
17 1730474986 17.000000 1 17.000000 17.000000 17.000000
17 1730474991 -26.000000 1 -26.000000 -26.000000 -26.000000
17 1730474996 19.000000 1 19.000000 19.000000 19.000000
17 1730475001 -54.000000 1 -54.000000 -54.000000 -54.000000
17 1730475006 26.000000 1 26.000000 26.000000 26.000000
17 1730475011 44.000000 1 44.000000 44.000000 44.000000
17 1730475016 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1730475021 -45.000000 1 -45.000000 -45.000000 -45.000000
17 1730475026 48.000000 1 48.000000 48.000000 48.000000
17 1730475031 -17.000000 1 -17.000000 -17.000000 -17.000000
17 1730475036 -39.000000 1 -39.000000 -39.000000 -39.000000
17 1730475041 70.000000 1 70.000000 70.000000 70.000000
17 1730475046 20.000000 1 20.000000 20.000000 20.000000
17 1730475051 -71.000000 1 -71.000000 -71.000000 -71.000000
17 1730475056 27.000000 1 27.000000 27.000000 27.000000
17 1730475061 6.000000 1 6.000000 6.000000 6.000000
17 1730475066 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730475071 -36.000000 1 -36.000000 -36.000000 -36.000000
17 1730475076 -18.000000 1 -18.000000 -18.000000 -18.000000
17 1730475081 49.000000 1 49.000000 49.000000 49.000000
17 1730475086 36.000000 1 36.000000 36.000000 36.000000
17 1730475091 -41.000000 1 -41.000000 -41.000000 -41.000000
17 1730475096 -14.000000 1 -14.000000 -14.000000 -14.000000
17 1730475101 67.000000 1 67.000000 67.000000 67.000000
17 1730475106 -28.000000 1 -28.000000 -28.000000 -28.000000
17 1730475111 -34.000000 1 -34.000000 -34.000000 -34.000000
17 1730475116 4.000000 1 4.000000 4.000000 4.000000
17 1730475121 8.000000 1 8.000000 8.000000 8.000000
17 1730475126 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730475131 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730475136 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730475141 10.000000 1 10.000000 10.000000 10.000000
17 1730475146 36.000000 1 36.000000 36.000000 36.000000
17 1730475151 -30.000000 1 -30.000000 -30.000000 -30.000000
17 1730475156 4.000000 1 4.000000 4.000000 4.000000
17 1730475161 3.000000 1 3.000000 3.000000 3.000000
17 1730475166 24.000000 1 24.000000 24.000000 24.000000
17 1730475171 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730475176 -17.000000 1 -17.000000 -17.000000 -17.000000
17 1730475181 -25.000000 1 -25.000000 -25.000000 -25.000000
17 1730475186 37.000000 1 37.000000 37.000000 37.000000
17 1730475191 12.000000 1 12.000000 12.000000 12.000000
17 1730475196 -52.000000 1 -52.000000 -52.000000 -52.000000
17 1730475201 32.000000 1 32.000000 32.000000 32.000000
17 1730475206 6.000000 1 6.000000 6.000000 6.000000
17 1730475211 -17.000000 1 -17.000000 -17.000000 -17.000000
17 1730475216 1.000000 1 1.000000 1.000000 1.000000
17 1730475221 12.000000 1 12.000000 12.000000 12.000000
17 1730475226 4.000000 1 4.000000 4.000000 4.000000
17 1730475231 -36.000000 1 -36.000000 -36.000000 -36.000000
17 1730475236 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730475241 52.000000 1 52.000000 52.000000 52.000000
17 1730475246 -25.000000 1 -25.000000 -25.000000 -25.000000
17 1730475251 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1730475256 9.000000 1 9.000000 9.000000 9.000000
17 1730475261 3.000000 1 3.000000 3.000000 3.000000
17 1730475266 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1730475271 -33.000000 1 -33.000000 -33.000000 -33.000000
17 1730475276 44.000000 1 44.000000 44.000000 44.000000
17 1730475281 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1730475286 -42.000000 1 -42.000000 -42.000000 -42.000000
17 1730475291 30.000000 1 30.000000 30.000000 30.000000
17 1730475296 1.000000 1 1.000000 1.000000 1.000000
17 1730475301 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1730475306 5.000000 1 5.000000 5.000000 5.000000
17 1730475311 37.000000 1 37.000000 37.000000 37.000000
17 1730475316 -42.000000 1 -42.000000 -42.000000 -42.000000
17 1730475321 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730475326 4.000000 1 4.000000 4.000000 4.000000
17 1730475331 24.000000 1 24.000000 24.000000 24.000000
17 1730475336 -43.000000 1 -43.000000 -43.000000 -43.000000
17 1730475341 16.000000 1 16.000000 16.000000 16.000000
17 1730475346 20.000000 1 20.000000 20.000000 20.000000
17 1730475351 0.000000 1 0.000000 0.000000 0.000000
17 1730475356 -12.000000 1 -12.000000 -12.000000 -12.000000
17 1730475361 -21.000000 1 -21.000000 -21.000000 -21.000000
17 1730475366 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730475371 14.000000 1 14.000000 14.000000 14.000000
17 1730475376 -18.000000 1 -18.000000 -18.000000 -18.000000
17 1730475381 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730475386 12.000000 1 12.000000 12.000000 12.000000
17 1730475391 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730475396 12.000000 1 12.000000 12.000000 12.000000
17 1730475401 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730475406 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1730475411 13.000000 1 13.000000 13.000000 13.000000
17 1730475416 13.000000 1 13.000000 13.000000 13.000000
17 1730475421 -15.000000 1 -15.000000 -15.000000 -15.000000
17 1730475426 1.000000 1 1.000000 1.000000 1.000000
17 1730475431 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730475436 18.000000 1 18.000000 18.000000 18.000000
17 1730475441 3.000000 1 3.000000 3.000000 3.000000
17 1730475446 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1730475451 31.000000 1 31.000000 31.000000 31.000000
17 1730475456 -32.000000 1 -32.000000 -32.000000 -32.000000
17 1730475461 1.000000 1 1.000000 1.000000 1.000000
17 1730475466 6.000000 1 6.000000 6.000000 6.000000
17 1730475471 7.000000 1 7.000000 7.000000 7.000000
17 1730475476 -4.000000 1 -4.000000 -4.000000 -4.000000
17 1730475481 6.000000 1 6.000000 6.000000 6.000000
17 1730475486 -38.000000 1 -38.000000 -38.000000 -38.000000
17 1730475491 22.000000 1 22.000000 22.000000 22.000000
17 1730475496 8.000000 1 8.000000 8.000000 8.000000
17 1730475501 4.000000 1 4.000000 4.000000 4.000000
17 1730475506 -9.000000 1 -9.000000 -9.000000 -9.000000
17 1730475511 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730475516 32.000000 1 32.000000 32.000000 32.000000
17 1730475521 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730475526 6.000000 1 6.000000 6.000000 6.000000
17 1730475531 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730475536 -10.000000 1 -10.000000 -10.000000 -10.000000
17 1730475541 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1730475546 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730475551 25.000000 1 25.000000 25.000000 25.000000
17 1730475556 -4.000000 1 -4.000000 -4.000000 -4.000000
17 1730475561 -16.000000 1 -16.000000 -16.000000 -16.000000
17 1730475566 4.000000 1 4.000000 4.000000 4.000000
17 1730475571 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1730475576 10.000000 1 10.000000 10.000000 10.000000
17 1730475581 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1730475586 16.000000 1 16.000000 16.000000 16.000000
17 1730475591 8.000000 1 8.000000 8.000000 8.000000
17 1730475596 -20.000000 1 -20.000000 -20.000000 -20.000000
17 1730475601 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1730475606 23.000000 1 23.000000 23.000000 23.000000
17 1730475611 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1730475616 -34.000000 1 -34.000000 -34.000000 -34.000000
17 1730475621 23.000000 1 23.000000 23.000000 23.000000
17 1730475626 -28.000000 1 -28.000000 -28.000000 -28.000000
17 1730475631 -8.000000 1 -8.000000 -8.000000 -8.000000
17 1730475636 -12.000000 1 -12.000000 -12.000000 -12.000000
17 1730475641 -10.000000 1 -10.000000 -10.000000 -10.000000
17 1730475646 -75.000000 1 -75.000000 -75.000000 -75.000000
17 1730475651 -67.000000 1 -67.000000 -67.000000 -67.000000
17 1730475656 -20.000000 1 -20.000000 -20.000000 -20.000000
