4 1730474150 0.000000 1 0.000000 0.000000 0.000000
1 1730474151 30.000000 1 30.000000 30.000000 30.000000
2 1730474151 0.000000 1 0.000000 0.000000 0.000000
3 1730474151 0.000000 1 0.000000 0.000000 0.000000
4 1730474151 0.000000 1 0.000000 0.000000 0.000000
1 1730474152 30.000000 1 30.000000 30.000000 30.000000
2 1730474152 0.000000 1 0.000000 0.000000 0.000000
3 1730474152 0.000000 1 0.000000 0.000000 0.000000
4 1730474152 0.000000 1 0.000000 0.000000 0.000000
1 1730474153 30.000000 1 30.000000 30.000000 30.000000
2 1730474153 0.000000 1 0.000000 0.000000 0.000000
3 1730474153 0.000000 1 0.000000 0.000000 0.000000
4 1730474153 0.000000 1 0.000000 0.000000 0.000000
1 1730474154 30.000000 1 30.000000 30.000000 30.000000
2 1730474154 0.000000 1 0.000000 0.000000 0.000000
3 1730474154 0.000000 1 0.000000 0.000000 0.000000
4 1730474154 0.000000 1 0.000000 0.000000 0.000000
1 1730474155 30.000000 1 30.000000 30.000000 30.000000
2 1730474155 0.000000 1 0.000000 0.000000 0.000000
3 1730474155 0.000000 1 0.000000 0.000000 0.000000
4 1730474155 0.000000 1 0.000000 0.000000 0.000000
1 1730474156 30.000000 1 30.000000 30.000000 30.000000
2 1730474156 0.000000 1 0.000000 0.000000 0.000000
3 1730474156 0.000000 1 0.000000 0.000000 0.000000
4 1730474156 0.000000 1 0.000000 0.000000 0.000000
1 1730474157 30.000000 1 30.000000 30.000000 30.000000
2 1730474157 0.000000 1 0.000000 0.000000 0.000000
3 1730474157 0.000000 1 0.000000 0.000000 0.000000
4 1730474157 0.000000 1 0.000000 0.000000 0.000000
1 1730474158 30.000000 1 30.000000 30.000000 30.000000
2 1730474158 0.000000 1 0.000000 0.000000 0.000000
3 1730474158 0.000000 1 0.000000 0.000000 0.000000
4 1730474158 0.000000 1 0.000000 0.000000 0.000000
1 1730474159 30.000000 1 30.000000 30.000000 30.000000
2 1730474159 0.000000 1 0.000000 0.000000 0.000000
3 1730474159 0.000000 1 0.000000 0.000000 0.000000
4 1730474159 0.000000 1 0.000000 0.000000 0.000000
1 1730474160 30.000000 1 30.000000 30.000000 30.000000
2 1730474160 0.000000 1 0.000000 0.000000 0.000000
3 1730474160 0.000000 1 0.000000 0.000000 0.000000
4 1730474160 0.000000 1 0.000000 0.000000 0.000000
1 1730474161 30.000000 1 30.000000 30.000000 30.000000
2 1730474161 0.000000 1 0.000000 0.000000 0.000000
3 1730474161 0.000000 1 0.000000 0.000000 0.000000
4 1730474161 0.000000 1 0.000000 0.000000 0.000000
1 1730474162 30.000000 1 30.000000 30.000000 30.000000
2 1730474162 0.000000 1 0.000000 0.000000 0.000000
3 1730474162 0.000000 1 0.000000 0.000000 0.000000
4 1730474162 0.000000 1 0.000000 0.000000 0.000000
1 1730474163 30.000000 1 30.000000 30.000000 30.000000
2 1730474163 0.000000 1 0.000000 0.000000 0.000000
3 1730474163 0.000000 1 0.000000 0.000000 0.000000
4 1730474163 0.000000 1 0.000000 0.000000 0.000000
1 1730474164 30.000000 1 30.000000 30.000000 30.000000
2 1730474164 0.000000 1 0.000000 0.000000 0.000000
3 1730474164 0.000000 1 0.000000 0.000000 0.000000
4 1730474164 0.000000 1 0.000000 0.000000 0.000000
1 1730474165 30.000000 1 30.000000 30.000000 30.000000
2 1730474165 0.000000 1 0.000000 0.000000 0.000000
3 1730474165 0.000000 1 0.000000 0.000000 0.000000
4 1730474165 0.000000 1 0.000000 0.000000 0.000000
1 1730474166 30.000000 1 30.000000 30.000000 30.000000
2 1730474166 0.000000 1 0.000000 0.000000 0.000000
3 1730474166 0.000000 1 0.000000 0.000000 0.000000
4 1730474166 0.000000 1 0.000000 0.000000 0.000000
1 1730474167 30.000000 1 30.000000 30.000000 30.000000
2 1730474167 0.000000 1 0.000000 0.000000 0.000000
3 1730474167 0.000000 1 0.000000 0.000000 0.000000
4 1730474167 0.000000 1 0.000000 0.000000 0.000000
1 1730474168 30.000000 1 30.000000 30.000000 30.000000
2 1730474168 0.000000 1 0.000000 0.000000 0.000000
3 1730474168 0.000000 1 0.000000 0.000000 0.000000
4 1730474168 0.000000 1 0.000000 0.000000 0.000000
1 1730474169 30.000000 1 30.000000 30.000000 30.000000
2 1730474169 0.000000 1 0.000000 0.000000 0.000000
3 1730474169 0.000000 1 0.000000 0.000000 0.000000
4 1730474169 0.000000 1 0.000000 0.000000 0.000000
1 1730474170 30.000000 1 30.000000 30.000000 30.000000
2 1730474170 0.000000 1 0.000000 0.000000 0.000000
3 1730474170 0.000000 1 0.000000 0.000000 0.000000
4 1730474170 0.000000 1 0.000000 0.000000 0.000000
1 1730474171 30.000000 1 30.000000 30.000000 30.000000
2 1730474171 0.000000 1 0.000000 0.000000 0.000000
3 1730474171 0.000000 1 0.000000 0.000000 0.000000
4 1730474171 0.000000 1 0.000000 0.000000 0.000000
1 1730474172 30.000000 1 30.000000 30.000000 30.000000
2 1730474172 0.000000 1 0.000000 0.000000 0.000000
3 1730474172 0.000000 1 0.000000 0.000000 0.000000
4 1730474172 0.000000 1 0.000000 0.000000 0.000000
1 1730474173 30.000000 1 30.000000 30.000000 30.000000
2 1730474173 0.000000 1 0.000000 0.000000 0.000000
3 1730474173 0.000000 1 0.000000 0.000000 0.000000
4 1730474173 0.000000 1 0.000000 0.000000 0.000000
1 1730474174 30.000000 1 30.000000 30.000000 30.000000
2 1730474174 0.000000 1 0.000000 0.000000 0.000000
3 1730474174 0.000000 1 0.000000 0.000000 0.000000
4 1730474174 0.000000 1 0.000000 0.000000 0.000000
1 1730474176 30.000000 1 30.000000 30.000000 30.000000
2 1730474176 0.000000 1 0.000000 0.000000 0.000000
3 1730474176 0.000000 1 0.000000 0.000000 0.000000
4 1730474176 0.000000 1 0.000000 0.000000 0.000000
1 1730474177 30.000000 1 30.000000 30.000000 30.000000
2 1730474177 0.000000 1 0.000000 0.000000 0.000000
3 1730474177 0.000000 1 0.000000 0.000000 0.000000
4 1730474177 0.000000 1 0.000000 0.000000 0.000000
1 1730474178 30.000000 1 30.000000 30.000000 30.000000
2 1730474178 0.000000 1 0.000000 0.000000 0.000000
3 1730474178 0.000000 1 0.000000 0.000000 0.000000
4 1730474178 0.000000 1 0.000000 0.000000 0.000000
1 1730474179 30.000000 1 30.000000 30.000000 30.000000
2 1730474179 0.000000 1 0.000000 0.000000 0.000000
3 1730474179 0.000000 1 0.000000 0.000000 0.000000
4 1730474179 0.000000 1 0.000000 0.000000 0.000000
1 1730474180 30.000000 1 30.000000 30.000000 30.000000
2 1730474180 0.000000 1 0.000000 0.000000 0.000000
3 1730474180 0.000000 1 0.000000 0.000000 0.000000
4 1730474180 0.000000 1 0.000000 0.000000 0.000000
1 1730474181 30.000000 1 30.000000 30.000000 30.000000
2 1730474181 0.000000 1 0.000000 0.000000 0.000000
3 1730474181 0.000000 1 0.000000 0.000000 0.000000
4 1730474181 0.000000 1 0.000000 0.000000 0.000000
1 1730474182 30.000000 1 30.000000 30.000000 30.000000
2 1730474182 0.000000 1 0.000000 0.000000 0.000000
3 1730474182 0.000000 1 0.000000 0.000000 0.000000
4 1730474182 0.000000 1 0.000000 0.000000 0.000000
1 1730474183 30.000000 1 30.000000 30.000000 30.000000
2 1730474183 0.000000 1 0.000000 0.000000 0.000000
3 1730474183 0.000000 1 0.000000 0.000000 0.000000
4 1730474183 0.000000 1 0.000000 0.000000 0.000000
1 1730474184 30.000000 1 30.000000 30.000000 30.000000
2 1730474184 0.000000 1 0.000000 0.000000 0.000000
3 1730474184 0.000000 1 0.000000 0.000000 0.000000
4 1730474184 0.000000 1 0.000000 0.000000 0.000000
1 1730474185 30.000000 1 30.000000 30.000000 30.000000
2 1730474185 0.000000 1 0.000000 0.000000 0.000000
3 1730474185 0.000000 1 0.000000 0.000000 0.000000
4 1730474185 0.000000 1 0.000000 0.000000 0.000000
1 1730474186 30.000000 1 30.000000 30.000000 30.000000
2 1730474186 0.000000 1 0.000000 0.000000 0.000000
3 1730474186 0.000000 1 0.000000 0.000000 0.000000
4 1730474186 0.000000 1 0.000000 0.000000 0.000000
1 1730474187 30.000000 1 30.000000 30.000000 30.000000
2 1730474187 0.000000 1 0.000000 0.000000 0.000000
3 1730474187 0.000000 1 0.000000 0.000000 0.000000
4 1730474187 0.000000 1 0.000000 0.000000 0.000000
1 1730474188 30.000000 1 30.000000 30.000000 30.000000
2 1730474188 0.000000 1 0.000000 0.000000 0.000000
3 1730474188 0.000000 1 0.000000 0.000000 0.000000
4 1730474188 0.000000 1 0.000000 0.000000 0.000000
1 1730474189 30.000000 1 30.000000 30.000000 30.000000
2 1730474189 0.000000 1 0.000000 0.000000 0.000000
3 1730474189 0.000000 1 0.000000 0.000000 0.000000
4 1730474189 0.000000 1 0.000000 0.000000 0.000000
1 1730474190 30.000000 1 30.000000 30.000000 30.000000
2 1730474190 0.000000 1 0.000000 0.000000 0.000000
3 1730474190 0.000000 1 0.000000 0.000000 0.000000
4 1730474190 0.000000 1 0.000000 0.000000 0.000000
1 1730474191 30.000000 1 30.000000 30.000000 30.000000
2 1730474191 0.000000 1 0.000000 0.000000 0.000000
3 1730474191 0.000000 1 0.000000 0.000000 0.000000
4 1730474191 0.000000 1 0.000000 0.000000 0.000000
1 1730474192 30.000000 1 30.000000 30.000000 30.000000
2 1730474192 0.000000 1 0.000000 0.000000 0.000000
3 1730474192 0.000000 1 0.000000 0.000000 0.000000
4 1730474192 0.000000 1 0.000000 0.000000 0.000000
1 1730474193 30.000000 1 30.000000 30.000000 30.000000
2 1730474193 0.000000 1 0.000000 0.000000 0.000000
3 1730474193 0.000000 1 0.000000 0.000000 0.000000
4 1730474193 0.000000 1 0.000000 0.000000 0.000000
1 1730474194 30.000000 1 30.000000 30.000000 30.000000
2 1730474194 0.000000 1 0.000000 0.000000 0.000000
3 1730474194 0.000000 1 0.000000 0.000000 0.000000
4 1730474194 0.000000 1 0.000000 0.000000 0.000000
1 1730474195 30.000000 1 30.000000 30.000000 30.000000
2 1730474195 0.000000 1 0.000000 0.000000 0.000000
3 1730474195 0.000000 1 0.000000 0.000000 0.000000
4 1730474195 0.000000 1 0.000000 0.000000 0.000000
1 1730474196 30.000000 1 30.000000 30.000000 30.000000
2 1730474196 0.000000 1 0.000000 0.000000 0.000000
3 1730474196 0.000000 1 0.000000 0.000000 0.000000
4 1730474196 0.000000 1 0.000000 0.000000 0.000000
1 1730474197 30.000000 1 30.000000 30.000000 30.000000
2 1730474197 0.000000 1 0.000000 0.000000 0.000000
3 1730474197 0.000000 1 0.000000 0.000000 0.000000
4 1730474197 0.000000 1 0.000000 0.000000 0.000000
1 1730474198 30.000000 1 30.000000 30.000000 30.000000
2 1730474198 0.000000 1 0.000000 0.000000 0.000000
3 1730474198 0.000000 1 0.000000 0.000000 0.000000
4 1730474198 0.000000 1 0.000000 0.000000 0.000000
1 1730474199 30.000000 1 30.000000 30.000000 30.000000
2 1730474199 0.000000 1 0.000000 0.000000 0.000000
3 1730474199 0.000000 1 0.000000 0.000000 0.000000
4 1730474199 0.000000 1 0.000000 0.000000 0.000000
1 1730474200 30.000000 1 30.000000 30.000000 30.000000
2 1730474200 0.000000 1 0.000000 0.000000 0.000000
3 1730474200 0.000000 1 0.000000 0.000000 0.000000
4 1730474200 0.000000 1 0.000000 0.000000 0.000000
1 1730474201 30.000000 1 30.000000 30.000000 30.000000
2 1730474201 0.000000 1 0.000000 0.000000 0.000000
3 1730474201 0.000000 1 0.000000 0.000000 0.000000
4 1730474201 0.000000 1 0.000000 0.000000 0.000000
1 1730474202 30.000000 1 30.000000 30.000000 30.000000
2 1730474202 0.000000 1 0.000000 0.000000 0.000000
3 1730474202 0.000000 1 0.000000 0.000000 0.000000
4 1730474202 0.000000 1 0.000000 0.000000 0.000000
1 1730474203 30.000000 1 30.000000 30.000000 30.000000
2 1730474203 0.000000 1 0.000000 0.000000 0.000000
3 1730474203 0.000000 1 0.000000 0.000000 0.000000
4 1730474203 0.000000 1 0.000000 0.000000 0.000000
1 1730474204 30.000000 1 30.000000 30.000000 30.000000
2 1730474204 0.000000 1 0.000000 0.000000 0.000000
3 1730474204 0.000000 1 0.000000 0.000000 0.000000
4 1730474204 0.000000 1 0.000000 0.000000 0.000000
1 1730474205 30.000000 1 30.000000 30.000000 30.000000
2 1730474205 0.000000 1 0.000000 0.000000 0.000000
3 1730474205 0.000000 1 0.000000 0.000000 0.000000
4 1730474205 0.000000 1 0.000000 0.000000 0.000000
1 1730474206 30.000000 1 30.000000 30.000000 30.000000
2 1730474206 0.000000 1 0.000000 0.000000 0.000000
3 1730474206 0.000000 1 0.000000 0.000000 0.000000
4 1730474206 0.000000 1 0.000000 0.000000 0.000000
1 1730474207 30.000000 1 30.000000 30.000000 30.000000
2 1730474207 0.000000 1 0.000000 0.000000 0.000000
3 1730474207 0.000000 1 0.000000 0.000000 0.000000
4 1730474207 0.000000 1 0.000000 0.000000 0.000000
1 1730474208 30.000000 1 30.000000 30.000000 30.000000
2 1730474208 0.000000 1 0.000000 0.000000 0.000000
3 1730474208 0.000000 1 0.000000 0.000000 0.000000
4 1730474208 0.000000 1 0.000000 0.000000 0.000000
1 1730474209 30.000000 1 30.000000 30.000000 30.000000
2 1730474209 0.000000 1 0.000000 0.000000 0.000000
3 1730474209 0.000000 1 0.000000 0.000000 0.000000
4 1730474209 0.000000 1 0.000000 0.000000 0.000000
1 1730474210 30.000000 1 30.000000 30.000000 30.000000
2 1730474210 0.000000 1 0.000000 0.000000 0.000000
3 1730474210 0.000000 1 0.000000 0.000000 0.000000
4 1730474210 0.000000 1 0.000000 0.000000 0.000000
1 1730474211 30.000000 1 30.000000 30.000000 30.000000
2 1730474211 0.000000 1 0.000000 0.000000 0.000000
3 1730474211 0.000000 1 0.000000 0.000000 0.000000
4 1730474211 0.000000 1 0.000000 0.000000 0.000000
1 1730474212 30.000000 1 30.000000 30.000000 30.000000
2 1730474212 0.000000 1 0.000000 0.000000 0.000000
3 1730474212 0.000000 1 0.000000 0.000000 0.000000
4 1730474212 0.000000 1 0.000000 0.000000 0.000000
1 1730474213 30.000000 1 30.000000 30.000000 30.000000
2 1730474213 0.000000 1 0.000000 0.000000 0.000000
3 1730474213 0.000000 1 0.000000 0.000000 0.000000
4 1730474213 0.000000 1 0.000000 0.000000 0.000000
1 1730474214 30.000000 1 30.000000 30.000000 30.000000
2 1730474214 0.000000 1 0.000000 0.000000 0.000000
3 1730474214 0.000000 1 0.000000 0.000000 0.000000
4 1730474214 0.000000 1 0.000000 0.000000 0.000000
1 1730474215 30.000000 1 30.000000 30.000000 30.000000
2 1730474215 0.000000 1 0.000000 0.000000 0.000000
3 1730474215 0.000000 1 0.000000 0.000000 0.000000
4 1730474215 0.000000 1 0.000000 0.000000 0.000000
1 1730474216 30.000000 1 30.000000 30.000000 30.000000
2 1730474216 0.000000 1 0.000000 0.000000 0.000000
3 1730474216 0.000000 1 0.000000 0.000000 0.000000
4 1730474216 0.000000 1 0.000000 0.000000 0.000000
1 1730474217 30.000000 1 30.000000 30.000000 30.000000
2 1730474217 0.000000 1 0.000000 0.000000 0.000000
3 1730474217 0.000000 1 0.000000 0.000000 0.000000
4 1730474217 0.000000 1 0.000000 0.000000 0.000000
1 1730474218 30.000000 1 30.000000 30.000000 30.000000
2 1730474218 0.000000 1 0.000000 0.000000 0.000000
3 1730474218 0.000000 1 0.000000 0.000000 0.000000
4 1730474218 0.000000 1 0.000000 0.000000 0.000000
1 1730474219 30.000000 1 30.000000 30.000000 30.000000
2 1730474219 0.000000 1 0.000000 0.000000 0.000000
3 1730474219 0.000000 1 0.000000 0.000000 0.000000
4 1730474219 0.000000 1 0.000000 0.000000 0.000000
1 1730474220 30.000000 1 30.000000 30.000000 30.000000
2 1730474220 0.000000 1 0.000000 0.000000 0.000000
3 1730474220 0.000000 1 0.000000 0.000000 0.000000
4 1730474220 0.000000 1 0.000000 0.000000 0.000000
1 1730474221 30.000000 1 30.000000 30.000000 30.000000
2 1730474221 0.000000 1 0.000000 0.000000 0.000000
3 1730474221 0.000000 1 0.000000 0.000000 0.000000
4 1730474221 0.000000 1 0.000000 0.000000 0.000000
1 1730474222 30.000000 1 30.000000 30.000000 30.000000
2 1730474222 0.000000 1 0.000000 0.000000 0.000000
3 1730474222 0.000000 1 0.000000 0.000000 0.000000
4 1730474222 0.000000 1 0.000000 0.000000 0.000000
1 1730474223 30.000000 1 30.000000 30.000000 30.000000
2 1730474223 0.000000 1 0.000000 0.000000 0.000000
3 1730474223 0.000000 1 0.000000 0.000000 0.000000
4 1730474223 0.000000 1 0.000000 0.000000 0.000000
1 1730474224 30.000000 1 30.000000 30.000000 30.000000
2 1730474224 0.000000 1 0.000000 0.000000 0.000000
3 1730474224 0.000000 1 0.000000 0.000000 0.000000
4 1730474224 0.000000 1 0.000000 0.000000 0.000000
1 1730474225 30.000000 1 30.000000 30.000000 30.000000
2 1730474225 0.000000 1 0.000000 0.000000 0.000000
3 1730474225 0.000000 1 0.000000 0.000000 0.000000
4 1730474225 0.000000 1 0.000000 0.000000 0.000000
1 1730474226 30.000000 1 30.000000 30.000000 30.000000
2 1730474226 0.000000 1 0.000000 0.000000 0.000000
3 1730474226 0.000000 1 0.000000 0.000000 0.000000
4 1730474226 0.000000 1 0.000000 0.000000 0.000000
1 1730474227 30.000000 1 30.000000 30.000000 30.000000
2 1730474227 0.000000 1 0.000000 0.000000 0.000000
3 1730474227 0.000000 1 0.000000 0.000000 0.000000
4 1730474227 0.000000 1 0.000000 0.000000 0.000000
1 1730474228 30.000000 1 30.000000 30.000000 30.000000
2 1730474228 0.000000 1 0.000000 0.000000 0.000000
3 1730474228 0.000000 1 0.000000 0.000000 0.000000
4 1730474228 0.000000 1 0.000000 0.000000 0.000000
1 1730474229 30.000000 1 30.000000 30.000000 30.000000
2 1730474229 0.000000 1 0.000000 0.000000 0.000000
3 1730474229 0.000000 1 0.000000 0.000000 0.000000
4 1730474229 0.000000 1 0.000000 0.000000 0.000000
1 1730474230 30.000000 1 30.000000 30.000000 30.000000
2 1730474230 0.000000 1 0.000000 0.000000 0.000000
3 1730474230 0.000000 1 0.000000 0.000000 0.000000
4 1730474230 0.000000 1 0.000000 0.000000 0.000000
1 1730474231 30.000000 1 30.000000 30.000000 30.000000
2 1730474231 0.000000 1 0.000000 0.000000 0.000000
3 1730474231 0.000000 1 0.000000 0.000000 0.000000
4 1730474231 0.000000 1 0.000000 0.000000 0.000000
1 1730474232 30.000000 1 30.000000 30.000000 30.000000
2 1730474232 0.000000 1 0.000000 0.000000 0.000000
3 1730474232 0.000000 1 0.000000 0.000000 0.000000
4 1730474232 0.000000 1 0.000000 0.000000 0.000000
1 1730474234 30.000000 1 30.000000 30.000000 30.000000
2 1730474234 0.000000 1 0.000000 0.000000 0.000000
3 1730474234 0.000000 1 0.000000 0.000000 0.000000
4 1730474234 0.000000 1 0.000000 0.000000 0.000000
1 1730474234 30.000000 1 30.000000 30.000000 30.000000
2 1730474234 0.000000 1 0.000000 0.000000 0.000000
3 1730474234 0.000000 1 0.000000 0.000000 0.000000
4 1730474234 0.000000 1 0.000000 0.000000 0.000000
1 1730474235 30.000000 1 30.000000 30.000000 30.000000
2 1730474235 0.000000 1 0.000000 0.000000 0.000000
3 1730474235 0.000000 1 0.000000 0.000000 0.000000
4 1730474235 0.000000 1 0.000000 0.000000 0.000000
1 1730474236 30.000000 1 30.000000 30.000000 30.000000
2 1730474236 0.000000 1 0.000000 0.000000 0.000000
3 1730474236 0.000000 1 0.000000 0.000000 0.000000
4 1730474236 0.000000 1 0.000000 0.000000 0.000000
1 1730474237 30.000000 1 30.000000 30.000000 30.000000
2 1730474237 0.000000 1 0.000000 0.000000 0.000000
3 1730474237 0.000000 1 0.000000 0.000000 0.000000
4 1730474237 0.000000 1 0.000000 0.000000 0.000000
1 1730474238 30.000000 1 30.000000 30.000000 30.000000
2 1730474238 0.000000 1 0.000000 0.000000 0.000000
3 1730474238 0.000000 1 0.000000 0.000000 0.000000
4 1730474238 0.000000 1 0.000000 0.000000 0.000000
1 1730474239 30.000000 1 30.000000 30.000000 30.000000
2 1730474239 0.000000 1 0.000000 0.000000 0.000000
3 1730474239 0.000000 1 0.000000 0.000000 0.000000
4 1730474239 0.000000 1 0.000000 0.000000 0.000000
1 1730474241 30.000000 1 30.000000 30.000000 30.000000
2 1730474241 0.000000 1 0.000000 0.000000 0.000000
3 1730474241 0.000000 1 0.000000 0.000000 0.000000
4 1730474241 0.000000 1 0.000000 0.000000 0.000000
1 1730474242 30.000000 1 30.000000 30.000000 30.000000
2 1730474242 0.000000 1 0.000000 0.000000 0.000000
3 1730474242 0.000000 1 0.000000 0.000000 0.000000
4 1730474242 0.000000 1 0.000000 0.000000 0.000000
1 1730474243 30.000000 1 30.000000 30.000000 30.000000
2 1730474243 0.000000 1 0.000000 0.000000 0.000000
3 1730474243 0.000000 1 0.000000 0.000000 0.000000
4 1730474243 0.000000 1 0.000000 0.000000 0.000000
1 1730474244 30.000000 1 30.000000 30.000000 30.000000
2 1730474244 0.000000 1 0.000000 0.000000 0.000000
3 1730474244 0.000000 1 0.000000 0.000000 0.000000
4 1730474244 0.000000 1 0.000000 0.000000 0.000000
1 1730474245 30.000000 1 30.000000 30.000000 30.000000
2 1730474245 0.000000 1 0.000000 0.000000 0.000000
3 1730474245 0.000000 1 0.000000 0.000000 0.000000
4 1730474245 0.000000 1 0.000000 0.000000 0.000000
1 1730474246 30.000000 1 30.000000 30.000000 30.000000
2 1730474246 0.000000 1 0.000000 0.000000 0.000000
3 1730474246 0.000000 1 0.000000 0.000000 0.000000
4 1730474246 0.000000 1 0.000000 0.000000 0.000000
1 1730474247 30.000000 1 30.000000 30.000000 30.000000
2 1730474247 0.000000 1 0.000000 0.000000 0.000000
3 1730474247 0.000000 1 0.000000 0.000000 0.000000
4 1730474247 0.000000 1 0.000000 0.000000 0.000000
1 1730474248 30.000000 1 30.000000 30.000000 30.000000
2 1730474248 0.000000 1 0.000000 0.000000 0.000000
3 1730474248 0.000000 1 0.000000 0.000000 0.000000
4 1730474248 0.000000 1 0.000000 0.000000 0.000000
1 1730474249 30.000000 1 30.000000 30.000000 30.000000
2 1730474249 0.000000 1 0.000000 0.000000 0.000000
3 1730474249 0.000000 1 0.000000 0.000000 0.000000
4 1730474249 0.000000 1 0.000000 0.000000 0.000000
1 1730474250 30.000000 1 30.000000 30.000000 30.000000
2 1730474250 0.000000 1 0.000000 0.000000 0.000000
3 1730474250 0.000000 1 0.000000 0.000000 0.000000
4 1730474250 0.000000 1 0.000000 0.000000 0.000000
1 1730474251 30.000000 1 30.000000 30.000000 30.000000
2 1730474251 0.000000 1 0.000000 0.000000 0.000000
3 1730474251 0.000000 1 0.000000 0.000000 0.000000
4 1730474251 0.000000 1 0.000000 0.000000 0.000000
1 1730474252 30.000000 1 30.000000 30.000000 30.000000
2 1730474252 0.000000 1 0.000000 0.000000 0.000000
3 1730474252 0.000000 1 0.000000 0.000000 0.000000
4 1730474252 0.000000 1 0.000000 0.000000 0.000000
1 1730474253 30.000000 1 30.000000 30.000000 30.000000
2 1730474253 0.000000 1 0.000000 0.000000 0.000000
3 1730474253 0.000000 1 0.000000 0.000000 0.000000
4 1730474253 0.000000 1 0.000000 0.000000 0.000000
1 1730474254 30.000000 1 30.000000 30.000000 30.000000
2 1730474254 0.000000 1 0.000000 0.000000 0.000000
3 1730474254 0.000000 1 0.000000 0.000000 0.000000
4 1730474254 0.000000 1 0.000000 0.000000 0.000000
1 1730474255 30.000000 1 30.000000 30.000000 30.000000
2 1730474255 0.000000 1 0.000000 0.000000 0.000000
3 1730474255 0.000000 1 0.000000 0.000000 0.000000
4 1730474255 0.000000 1 0.000000 0.000000 0.000000
1 1730474256 30.000000 1 30.000000 30.000000 30.000000
2 1730474256 0.000000 1 0.000000 0.000000 0.000000
3 1730474256 0.000000 1 0.000000 0.000000 0.000000
4 1730474256 0.000000 1 0.000000 0.000000 0.000000
1 1730474257 30.000000 1 30.000000 30.000000 30.000000
2 1730474257 0.000000 1 0.000000 0.000000 0.000000
3 1730474257 0.000000 1 0.000000 0.000000 0.000000
4 1730474257 0.000000 1 0.000000 0.000000 0.000000
1 1730474258 30.000000 1 30.000000 30.000000 30.000000
2 1730474258 0.000000 1 0.000000 0.000000 0.000000
3 1730474258 0.000000 1 0.000000 0.000000 0.000000
4 1730474258 0.000000 1 0.000000 0.000000 0.000000
1 1730474259 30.000000 1 30.000000 30.000000 30.000000
2 1730474259 0.000000 1 0.000000 0.000000 0.000000
3 1730474259 0.000000 1 0.000000 0.000000 0.000000
4 1730474259 0.000000 1 0.000000 0.000000 0.000000
1 1730474260 30.000000 1 30.000000 30.000000 30.000000
2 1730474260 0.000000 1 0.000000 0.000000 0.000000
3 1730474260 0.000000 1 0.000000 0.000000 0.000000
4 1730474260 0.000000 1 0.000000 0.000000 0.000000
1 1730474261 30.000000 1 30.000000 30.000000 30.000000
2 1730474261 0.000000 1 0.000000 0.000000 0.000000
3 1730474261 0.000000 1 0.000000 0.000000 0.000000
4 1730474261 0.000000 1 0.000000 0.000000 0.000000
1 1730474262 30.000000 1 30.000000 30.000000 30.000000
2 1730474262 0.000000 1 0.000000 0.000000 0.000000
3 1730474262 0.000000 1 0.000000 0.000000 0.000000
4 1730474262 0.000000 1 0.000000 0.000000 0.000000
1 1730474263 30.000000 1 30.000000 30.000000 30.000000
2 1730474263 0.000000 1 0.000000 0.000000 0.000000
3 1730474263 0.000000 1 0.000000 0.000000 0.000000
4 1730474263 0.000000 1 0.000000 0.000000 0.000000
1 1730474264 30.000000 1 30.000000 30.000000 30.000000
2 1730474264 0.000000 1 0.000000 0.000000 0.000000
3 1730474264 0.000000 1 0.000000 0.000000 0.000000
4 1730474264 0.000000 1 0.000000 0.000000 0.000000
1 1730474265 30.000000 1 30.000000 30.000000 30.000000
2 1730474265 0.000000 1 0.000000 0.000000 0.000000
3 1730474265 0.000000 1 0.000000 0.000000 0.000000
4 1730474265 0.000000 1 0.000000 0.000000 0.000000
1 1730474266 30.000000 1 30.000000 30.000000 30.000000
2 1730474266 0.000000 1 0.000000 0.000000 0.000000
3 1730474266 0.000000 1 0.000000 0.000000 0.000000
4 1730474266 0.000000 1 0.000000 0.000000 0.000000
1 1730474267 30.000000 1 30.000000 30.000000 30.000000
2 1730474267 0.000000 1 0.000000 0.000000 0.000000
3 1730474267 0.000000 1 0.000000 0.000000 0.000000
4 1730474267 0.000000 1 0.000000 0.000000 0.000000
1 1730474268 30.000000 1 30.000000 30.000000 30.000000
2 1730474268 0.000000 1 0.000000 0.000000 0.000000
3 1730474268 0.000000 1 0.000000 0.000000 0.000000
4 1730474268 0.000000 1 0.000000 0.000000 0.000000
1 1730474269 30.000000 1 30.000000 30.000000 30.000000
2 1730474269 0.000000 1 0.000000 0.000000 0.000000
3 1730474269 0.000000 1 0.000000 0.000000 0.000000
4 1730474269 0.000000 1 0.000000 0.000000 0.000000
1 1730474270 30.000000 1 30.000000 30.000000 30.000000
2 1730474270 0.000000 1 0.000000 0.000000 0.000000
3 1730474270 0.000000 1 0.000000 0.000000 0.000000
4 1730474270 0.000000 1 0.000000 0.000000 0.000000
1 1730474271 30.000000 1 30.000000 30.000000 30.000000
2 1730474271 0.000000 1 0.000000 0.000000 0.000000
3 1730474271 0.000000 1 0.000000 0.000000 0.000000
4 1730474271 0.000000 1 0.000000 0.000000 0.000000
1 1730474272 30.000000 1 30.000000 30.000000 30.000000
2 1730474272 0.000000 1 0.000000 0.000000 0.000000
3 1730474272 0.000000 1 0.000000 0.000000 0.000000
4 1730474272 0.000000 1 0.000000 0.000000 0.000000
1 1730474273 30.000000 1 30.000000 30.000000 30.000000
