3 1730470568 0.000000 1 0.000000 0.000000 0.000000
4 1730470568 0.000000 1 0.000000 0.000000 0.000000
1 1730470569 10.000000 1 10.000000 10.000000 10.000000
2 1730470569 0.000000 1 0.000000 0.000000 0.000000
3 1730470569 0.000000 1 0.000000 0.000000 0.000000
4 1730470569 0.000000 1 0.000000 0.000000 0.000000
1 1730470570 10.000000 1 10.000000 10.000000 10.000000
2 1730470570 0.000000 1 0.000000 0.000000 0.000000
3 1730470570 0.000000 1 0.000000 0.000000 0.000000
4 1730470570 0.000000 1 0.000000 0.000000 0.000000
1 1730470571 10.000000 1 10.000000 10.000000 10.000000
2 1730470571 0.000000 1 0.000000 0.000000 0.000000
3 1730470571 0.000000 1 0.000000 0.000000 0.000000
4 1730470571 0.000000 1 0.000000 0.000000 0.000000
1 1730470572 10.000000 1 10.000000 10.000000 10.000000
2 1730470572 0.000000 1 0.000000 0.000000 0.000000
3 1730470572 0.000000 1 0.000000 0.000000 0.000000
4 1730470572 0.000000 1 0.000000 0.000000 0.000000
1 1730470573 10.000000 1 10.000000 10.000000 10.000000
2 1730470573 0.000000 1 0.000000 0.000000 0.000000
3 1730470573 0.000000 1 0.000000 0.000000 0.000000
4 1730470573 0.000000 1 0.000000 0.000000 0.000000
1 1730470574 10.000000 1 10.000000 10.000000 10.000000
2 1730470574 0.000000 1 0.000000 0.000000 0.000000
3 1730470574 0.000000 1 0.000000 0.000000 0.000000
4 1730470574 0.000000 1 0.000000 0.000000 0.000000
1 1730470575 10.000000 1 10.000000 10.000000 10.000000
2 1730470575 0.000000 1 0.000000 0.000000 0.000000
3 1730470575 0.000000 1 0.000000 0.000000 0.000000
4 1730470575 0.000000 1 0.000000 0.000000 0.000000
1 1730470576 10.000000 1 10.000000 10.000000 10.000000
2 1730470576 0.000000 1 0.000000 0.000000 0.000000
3 1730470576 0.000000 1 0.000000 0.000000 0.000000
4 1730470576 0.000000 1 0.000000 0.000000 0.000000
1 1730470577 10.000000 1 10.000000 10.000000 10.000000
2 1730470577 0.000000 1 0.000000 0.000000 0.000000
3 1730470577 0.000000 1 0.000000 0.000000 0.000000
4 1730470577 0.000000 1 0.000000 0.000000 0.000000
1 1730470578 10.000000 1 10.000000 10.000000 10.000000
2 1730470578 0.000000 1 0.000000 0.000000 0.000000
3 1730470578 0.000000 1 0.000000 0.000000 0.000000
4 1730470578 0.000000 1 0.000000 0.000000 0.000000
1 1730470579 10.000000 1 10.000000 10.000000 10.000000
2 1730470579 0.000000 1 0.000000 0.000000 0.000000
3 1730470579 0.000000 1 0.000000 0.000000 0.000000
4 1730470579 0.000000 1 0.000000 0.000000 0.000000
1 1730470580 10.000000 1 10.000000 10.000000 10.000000
2 1730470580 0.000000 1 0.000000 0.000000 0.000000
3 1730470580 0.000000 1 0.000000 0.000000 0.000000
4 1730470580 0.000000 1 0.000000 0.000000 0.000000
1 1730470581 10.000000 1 10.000000 10.000000 10.000000
2 1730470581 0.000000 1 0.000000 0.000000 0.000000
3 1730470581 0.000000 1 0.000000 0.000000 0.000000
4 1730470581 0.000000 1 0.000000 0.000000 0.000000
1 1730470582 10.000000 1 10.000000 10.000000 10.000000
2 1730470582 0.000000 1 0.000000 0.000000 0.000000
3 1730470582 0.000000 1 0.000000 0.000000 0.000000
4 1730470582 0.000000 1 0.000000 0.000000 0.000000
1 1730470583 10.000000 1 10.000000 10.000000 10.000000
2 1730470583 0.000000 1 0.000000 0.000000 0.000000
3 1730470583 0.000000 1 0.000000 0.000000 0.000000
4 1730470583 0.000000 1 0.000000 0.000000 0.000000
1 1730470584 10.000000 1 10.000000 10.000000 10.000000
2 1730470584 0.000000 1 0.000000 0.000000 0.000000
3 1730470584 0.000000 1 0.000000 0.000000 0.000000
4 1730470584 0.000000 1 0.000000 0.000000 0.000000
1 1730470585 10.000000 1 10.000000 10.000000 10.000000
2 1730470585 0.000000 1 0.000000 0.000000 0.000000
3 1730470585 0.000000 1 0.000000 0.000000 0.000000
4 1730470585 0.000000 1 0.000000 0.000000 0.000000
1 1730470586 10.000000 1 10.000000 10.000000 10.000000
2 1730470586 0.000000 1 0.000000 0.000000 0.000000
3 1730470586 0.000000 1 0.000000 0.000000 0.000000
4 1730470586 0.000000 1 0.000000 0.000000 0.000000
1 1730470587 10.000000 1 10.000000 10.000000 10.000000
2 1730470587 0.000000 1 0.000000 0.000000 0.000000
3 1730470587 0.000000 1 0.000000 0.000000 0.000000
4 1730470587 0.000000 1 0.000000 0.000000 0.000000
1 1730470588 10.000000 1 10.000000 10.000000 10.000000
2 1730470588 0.000000 1 0.000000 0.000000 0.000000
3 1730470588 0.000000 1 0.000000 0.000000 0.000000
4 1730470588 0.000000 1 0.000000 0.000000 0.000000
1 1730470589 10.000000 1 10.000000 10.000000 10.000000
2 1730470589 0.000000 1 0.000000 0.000000 0.000000
3 1730470589 0.000000 1 0.000000 0.000000 0.000000
4 1730470589 0.000000 1 0.000000 0.000000 0.000000
1 1730470590 10.000000 1 10.000000 10.000000 10.000000
2 1730470590 0.000000 1 0.000000 0.000000 0.000000
3 1730470590 0.000000 1 0.000000 0.000000 0.000000
4 1730470590 0.000000 1 0.000000 0.000000 0.000000
1 1730470591 10.000000 1 10.000000 10.000000 10.000000
2 1730470591 0.000000 1 0.000000 0.000000 0.000000
3 1730470591 0.000000 1 0.000000 0.000000 0.000000
4 1730470591 0.000000 1 0.000000 0.000000 0.000000
1 1730470592 10.000000 1 10.000000 10.000000 10.000000
2 1730470592 0.000000 1 0.000000 0.000000 0.000000
3 1730470592 0.000000 1 0.000000 0.000000 0.000000
4 1730470592 0.000000 1 0.000000 0.000000 0.000000
1 1730470593 10.000000 1 10.000000 10.000000 10.000000
2 1730470593 0.000000 1 0.000000 0.000000 0.000000
3 1730470593 0.000000 1 0.000000 0.000000 0.000000
4 1730470593 0.000000 1 0.000000 0.000000 0.000000
1 1730470594 10.000000 1 10.000000 10.000000 10.000000
2 1730470594 0.000000 1 0.000000 0.000000 0.000000
3 1730470594 0.000000 1 0.000000 0.000000 0.000000
4 1730470594 0.000000 1 0.000000 0.000000 0.000000
1 1730470595 10.000000 1 10.000000 10.000000 10.000000
2 1730470595 0.000000 1 0.000000 0.000000 0.000000
3 1730470595 0.000000 1 0.000000 0.000000 0.000000
4 1730470595 0.000000 1 0.000000 0.000000 0.000000
1 1730470596 10.000000 1 10.000000 10.000000 10.000000
2 1730470596 0.000000 1 0.000000 0.000000 0.000000
3 1730470596 0.000000 1 0.000000 0.000000 0.000000
4 1730470596 0.000000 1 0.000000 0.000000 0.000000
1 1730470597 10.000000 1 10.000000 10.000000 10.000000
2 1730470597 0.000000 1 0.000000 0.000000 0.000000
3 1730470597 0.000000 1 0.000000 0.000000 0.000000
4 1730470597 0.000000 1 0.000000 0.000000 0.000000
1 1730470598 10.000000 1 10.000000 10.000000 10.000000
2 1730470598 0.000000 1 0.000000 0.000000 0.000000
3 1730470598 0.000000 1 0.000000 0.000000 0.000000
4 1730470598 0.000000 1 0.000000 0.000000 0.000000
1 1730470599 10.000000 1 10.000000 10.000000 10.000000
2 1730470599 0.000000 1 0.000000 0.000000 0.000000
3 1730470599 0.000000 1 0.000000 0.000000 0.000000
4 1730470599 0.000000 1 0.000000 0.000000 0.000000
1 1730470600 10.000000 1 10.000000 10.000000 10.000000
2 1730470600 0.000000 1 0.000000 0.000000 0.000000
3 1730470600 0.000000 1 0.000000 0.000000 0.000000
4 1730470600 0.000000 1 0.000000 0.000000 0.000000
1 1730470601 10.000000 1 10.000000 10.000000 10.000000
2 1730470601 0.000000 1 0.000000 0.000000 0.000000
3 1730470601 0.000000 1 0.000000 0.000000 0.000000
4 1730470601 0.000000 1 0.000000 0.000000 0.000000
1 1730470602 10.000000 1 10.000000 10.000000 10.000000
2 1730470602 0.000000 1 0.000000 0.000000 0.000000
3 1730470602 0.000000 1 0.000000 0.000000 0.000000
4 1730470602 0.000000 1 0.000000 0.000000 0.000000
1 1730470603 10.000000 1 10.000000 10.000000 10.000000
2 1730470603 0.000000 1 0.000000 0.000000 0.000000
3 1730470603 0.000000 1 0.000000 0.000000 0.000000
4 1730470603 0.000000 1 0.000000 0.000000 0.000000
1 1730470604 10.000000 1 10.000000 10.000000 10.000000
2 1730470604 0.000000 1 0.000000 0.000000 0.000000
3 1730470604 0.000000 1 0.000000 0.000000 0.000000
4 1730470604 0.000000 1 0.000000 0.000000 0.000000
1 1730470605 10.000000 1 10.000000 10.000000 10.000000
2 1730470605 0.000000 1 0.000000 0.000000 0.000000
3 1730470605 0.000000 1 0.000000 0.000000 0.000000
4 1730470605 0.000000 1 0.000000 0.000000 0.000000
1 1730470606 10.000000 1 10.000000 10.000000 10.000000
2 1730470606 0.000000 1 0.000000 0.000000 0.000000
3 1730470606 0.000000 1 0.000000 0.000000 0.000000
4 1730470606 0.000000 1 0.000000 0.000000 0.000000
1 1730470607 10.000000 1 10.000000 10.000000 10.000000
2 1730470607 0.000000 1 0.000000 0.000000 0.000000
3 1730470607 0.000000 1 0.000000 0.000000 0.000000
4 1730470607 0.000000 1 0.000000 0.000000 0.000000
1 1730470608 10.000000 1 10.000000 10.000000 10.000000
2 1730470608 0.000000 1 0.000000 0.000000 0.000000
3 1730470608 0.000000 1 0.000000 0.000000 0.000000
4 1730470608 0.000000 1 0.000000 0.000000 0.000000
1 1730470609 10.000000 1 10.000000 10.000000 10.000000
2 1730470609 0.000000 1 0.000000 0.000000 0.000000
3 1730470609 0.000000 1 0.000000 0.000000 0.000000
4 1730470609 0.000000 1 0.000000 0.000000 0.000000
1 1730470610 10.000000 1 10.000000 10.000000 10.000000
2 1730470610 0.000000 1 0.000000 0.000000 0.000000
3 1730470610 0.000000 1 0.000000 0.000000 0.000000
4 1730470610 0.000000 1 0.000000 0.000000 0.000000
1 1730470611 10.000000 1 10.000000 10.000000 10.000000
2 1730470611 0.000000 1 0.000000 0.000000 0.000000
3 1730470611 0.000000 1 0.000000 0.000000 0.000000
4 1730470611 0.000000 1 0.000000 0.000000 0.000000
1 1730470612 10.000000 1 10.000000 10.000000 10.000000
2 1730470612 0.000000 1 0.000000 0.000000 0.000000
3 1730470612 0.000000 1 0.000000 0.000000 0.000000
4 1730470612 0.000000 1 0.000000 0.000000 0.000000
1 1730470613 10.000000 1 10.000000 10.000000 10.000000
2 1730470613 0.000000 1 0.000000 0.000000 0.000000
3 1730470613 0.000000 1 0.000000 0.000000 0.000000
4 1730470613 0.000000 1 0.000000 0.000000 0.000000
1 1730470614 10.000000 1 10.000000 10.000000 10.000000
2 1730470614 0.000000 1 0.000000 0.000000 0.000000
3 1730470614 0.000000 1 0.000000 0.000000 0.000000
4 1730470614 0.000000 1 0.000000 0.000000 0.000000
1 1730470615 10.000000 1 10.000000 10.000000 10.000000
2 1730470615 0.000000 1 0.000000 0.000000 0.000000
3 1730470615 0.000000 1 0.000000 0.000000 0.000000
4 1730470615 0.000000 1 0.000000 0.000000 0.000000
1 1730470616 10.000000 1 10.000000 10.000000 10.000000
2 1730470616 0.000000 1 0.000000 0.000000 0.000000
3 1730470616 0.000000 1 0.000000 0.000000 0.000000
4 1730470616 0.000000 1 0.000000 0.000000 0.000000
1 1730470698 10.000000 1 10.000000 10.000000 10.000000
2 1730470698 0.000000 1 0.000000 0.000000 0.000000
3 1730470698 0.000000 1 0.000000 0.000000 0.000000
4 1730470698 0.000000 1 0.000000 0.000000 0.000000
1 1730470699 10.000000 1 10.000000 10.000000 10.000000
2 1730470699 0.000000 1 0.000000 0.000000 0.000000
3 1730470699 0.000000 1 0.000000 0.000000 0.000000
4 1730470699 0.000000 1 0.000000 0.000000 0.000000
1 1730470700 10.000000 1 10.000000 10.000000 10.000000
2 1730470700 0.000000 1 0.000000 0.000000 0.000000
3 1730470700 0.000000 1 0.000000 0.000000 0.000000
4 1730470700 0.000000 1 0.000000 0.000000 0.000000
1 1730470702 10.000000 1 10.000000 10.000000 10.000000
2 1730470702 0.000000 1 0.000000 0.000000 0.000000
3 1730470702 0.000000 1 0.000000 0.000000 0.000000
4 1730470702 0.000000 1 0.000000 0.000000 0.000000
1 1730470703 10.000000 1 10.000000 10.000000 10.000000
2 1730470703 0.000000 1 0.000000 0.000000 0.000000
3 1730470703 0.000000 1 0.000000 0.000000 0.000000
4 1730470703 0.000000 1 0.000000 0.000000 0.000000
1 1730470704 10.000000 1 10.000000 10.000000 10.000000
2 1730470704 0.000000 1 0.000000 0.000000 0.000000
3 1730470704 0.000000 1 0.000000 0.000000 0.000000
4 1730470704 0.000000 1 0.000000 0.000000 0.000000
1 1730470705 10.000000 1 10.000000 10.000000 10.000000
2 1730470705 0.000000 1 0.000000 0.000000 0.000000
3 1730470705 0.000000 1 0.000000 0.000000 0.000000
4 1730470705 0.000000 1 0.000000 0.000000 0.000000
1 1730470706 10.000000 1 10.000000 10.000000 10.000000
2 1730470706 0.000000 1 0.000000 0.000000 0.000000
3 1730470706 0.000000 1 0.000000 0.000000 0.000000
4 1730470706 0.000000 1 0.000000 0.000000 0.000000
1 1730470707 10.000000 1 10.000000 10.000000 10.000000
2 1730470707 0.000000 1 0.000000 0.000000 0.000000
3 1730470707 0.000000 1 0.000000 0.000000 0.000000
4 1730470707 0.000000 1 0.000000 0.000000 0.000000
1 1730470708 10.000000 1 10.000000 10.000000 10.000000
2 1730470708 0.000000 1 0.000000 0.000000 0.000000
3 1730470708 0.000000 1 0.000000 0.000000 0.000000
4 1730470708 0.000000 1 0.000000 0.000000 0.000000
1 1730470709 10.000000 1 10.000000 10.000000 10.000000
2 1730470709 0.000000 1 0.000000 0.000000 0.000000
3 1730470709 0.000000 1 0.000000 0.000000 0.000000
4 1730470709 0.000000 1 0.000000 0.000000 0.000000
1 1730470710 10.000000 1 10.000000 10.000000 10.000000
2 1730470710 0.000000 1 0.000000 0.000000 0.000000
3 1730470710 0.000000 1 0.000000 0.000000 0.000000
4 1730470710 0.000000 1 0.000000 0.000000 0.000000
1 1730470711 10.000000 1 10.000000 10.000000 10.000000
2 1730470711 0.000000 1 0.000000 0.000000 0.000000
3 1730470711 0.000000 1 0.000000 0.000000 0.000000
4 1730470711 0.000000 1 0.000000 0.000000 0.000000
1 1730470712 10.000000 1 10.000000 10.000000 10.000000
2 1730470712 0.000000 1 0.000000 0.000000 0.000000
3 1730470712 0.000000 1 0.000000 0.000000 0.000000
4 1730470712 0.000000 1 0.000000 0.000000 0.000000
1 1730470713 10.000000 1 10.000000 10.000000 10.000000
2 1730470713 0.000000 1 0.000000 0.000000 0.000000
3 1730470713 0.000000 1 0.000000 0.000000 0.000000
4 1730470713 0.000000 1 0.000000 0.000000 0.000000
1 1730470714 10.000000 1 10.000000 10.000000 10.000000
2 1730470714 0.000000 1 0.000000 0.000000 0.000000
3 1730470714 0.000000 1 0.000000 0.000000 0.000000
4 1730470714 0.000000 1 0.000000 0.000000 0.000000
1 1730470715 10.000000 1 10.000000 10.000000 10.000000
2 1730470715 0.000000 1 0.000000 0.000000 0.000000
3 1730470715 0.000000 1 0.000000 0.000000 0.000000
4 1730470715 0.000000 1 0.000000 0.000000 0.000000
1 1730470716 10.000000 1 10.000000 10.000000 10.000000
2 1730470716 0.000000 1 0.000000 0.000000 0.000000
3 1730470716 0.000000 1 0.000000 0.000000 0.000000
4 1730470716 0.000000 1 0.000000 0.000000 0.000000
1 1730470717 10.000000 1 10.000000 10.000000 10.000000
2 1730470717 0.000000 1 0.000000 0.000000 0.000000
3 1730470717 0.000000 1 0.000000 0.000000 0.000000
4 1730470717 0.000000 1 0.000000 0.000000 0.000000
1 1730470718 10.000000 1 10.000000 10.000000 10.000000
2 1730470718 0.000000 1 0.000000 0.000000 0.000000
3 1730470718 0.000000 1 0.000000 0.000000 0.000000
4 1730470718 0.000000 1 0.000000 0.000000 0.000000
1 1730470719 10.000000 1 10.000000 10.000000 10.000000
2 1730470719 0.000000 1 0.000000 0.000000 0.000000
3 1730470719 0.000000 1 0.000000 0.000000 0.000000
4 1730470719 0.000000 1 0.000000 0.000000 0.000000
1 1730470720 10.000000 1 10.000000 10.000000 10.000000
2 1730470720 0.000000 1 0.000000 0.000000 0.000000
3 1730470720 0.000000 1 0.000000 0.000000 0.000000
4 1730470720 0.000000 1 0.000000 0.000000 0.000000
1 1730470721 10.000000 1 10.000000 10.000000 10.000000
2 1730470721 0.000000 1 0.000000 0.000000 0.000000
3 1730470721 0.000000 1 0.000000 0.000000 0.000000
4 1730470721 0.000000 1 0.000000 0.000000 0.000000
1 1730470722 10.000000 1 10.000000 10.000000 10.000000
2 1730470722 0.000000 1 0.000000 0.000000 0.000000
3 1730470722 0.000000 1 0.000000 0.000000 0.000000
4 1730470722 0.000000 1 0.000000 0.000000 0.000000
1 1730470723 10.000000 1 10.000000 10.000000 10.000000
2 1730470723 0.000000 1 0.000000 0.000000 0.000000
3 1730470723 0.000000 1 0.000000 0.000000 0.000000
4 1730470723 0.000000 1 0.000000 0.000000 0.000000
1 1730470724 10.000000 1 10.000000 10.000000 10.000000
2 1730470724 0.000000 1 0.000000 0.000000 0.000000
3 1730470724 0.000000 1 0.000000 0.000000 0.000000
4 1730470724 0.000000 1 0.000000 0.000000 0.000000
1 1730470725 10.000000 1 10.000000 10.000000 10.000000
2 1730470725 0.000000 1 0.000000 0.000000 0.000000
3 1730470725 0.000000 1 0.000000 0.000000 0.000000
4 1730470725 0.000000 1 0.000000 0.000000 0.000000
1 1730470726 10.000000 1 10.000000 10.000000 10.000000
2 1730470726 0.000000 1 0.000000 0.000000 0.000000
3 1730470726 0.000000 1 0.000000 0.000000 0.000000
4 1730470726 0.000000 1 0.000000 0.000000 0.000000
1 1730470727 10.000000 1 10.000000 10.000000 10.000000
2 1730470727 0.000000 1 0.000000 0.000000 0.000000
3 1730470727 0.000000 1 0.000000 0.000000 0.000000
4 1730470727 0.000000 1 0.000000 0.000000 0.000000
1 1730470728 10.000000 1 10.000000 10.000000 10.000000
2 1730470728 0.000000 1 0.000000 0.000000 0.000000
3 1730470728 0.000000 1 0.000000 0.000000 0.000000
4 1730470728 0.000000 1 0.000000 0.000000 0.000000
1 1730470729 10.000000 1 10.000000 10.000000 10.000000
2 1730470729 0.000000 1 0.000000 0.000000 0.000000
3 1730470729 0.000000 1 0.000000 0.000000 0.000000
4 1730470729 0.000000 1 0.000000 0.000000 0.000000
1 1730470730 10.000000 1 10.000000 10.000000 10.000000
2 1730470730 0.000000 1 0.000000 0.000000 0.000000
3 1730470730 0.000000 1 0.000000 0.000000 0.000000
4 1730470730 0.000000 1 0.000000 0.000000 0.000000
1 1730470731 10.000000 1 10.000000 10.000000 10.000000
2 1730470731 0.000000 1 0.000000 0.000000 0.000000
3 1730470731 0.000000 1 0.000000 0.000000 0.000000
4 1730470731 0.000000 1 0.000000 0.000000 0.000000
1 1730470732 10.000000 1 10.000000 10.000000 10.000000
2 1730470732 0.000000 1 0.000000 0.000000 0.000000
3 1730470732 0.000000 1 0.000000 0.000000 0.000000
4 1730470732 0.000000 1 0.000000 0.000000 0.000000
1 1730470733 10.000000 1 10.000000 10.000000 10.000000
2 1730470733 0.000000 1 0.000000 0.000000 0.000000
3 1730470733 0.000000 1 0.000000 0.000000 0.000000
4 1730470733 0.000000 1 0.000000 0.000000 0.000000
1 1730470734 10.000000 1 10.000000 10.000000 10.000000
2 1730470734 0.000000 1 0.000000 0.000000 0.000000
3 1730470734 0.000000 1 0.000000 0.000000 0.000000
4 1730470734 0.000000 1 0.000000 0.000000 0.000000
1 1730470735 10.000000 1 10.000000 10.000000 10.000000
2 1730470735 0.000000 1 0.000000 0.000000 0.000000
3 1730470735 0.000000 1 0.000000 0.000000 0.000000
4 1730470735 0.000000 1 0.000000 0.000000 0.000000
1 1730470736 10.000000 1 10.000000 10.000000 10.000000
2 1730470736 0.000000 1 0.000000 0.000000 0.000000
3 1730470736 0.000000 1 0.000000 0.000000 0.000000
4 1730470736 0.000000 1 0.000000 0.000000 0.000000
1 1730470737 10.000000 1 10.000000 10.000000 10.000000
2 1730470737 0.000000 1 0.000000 0.000000 0.000000
3 1730470737 0.000000 1 0.000000 0.000000 0.000000
4 1730470737 0.000000 1 0.000000 0.000000 0.000000
1 1730470738 10.000000 1 10.000000 10.000000 10.000000
2 1730470738 0.000000 1 0.000000 0.000000 0.000000
3 1730470738 0.000000 1 0.000000 0.000000 0.000000
4 1730470738 0.000000 1 0.000000 0.000000 0.000000
1 1730470739 10.000000 1 10.000000 10.000000 10.000000
2 1730470739 0.000000 1 0.000000 0.000000 0.000000
3 1730470739 0.000000 1 0.000000 0.000000 0.000000
4 1730470739 0.000000 1 0.000000 0.000000 0.000000
1 1730470740 10.000000 1 10.000000 10.000000 10.000000
2 1730470740 0.000000 1 0.000000 0.000000 0.000000
3 1730470740 0.000000 1 0.000000 0.000000 0.000000
4 1730470740 0.000000 1 0.000000 0.000000 0.000000
1 1730470741 10.000000 1 10.000000 10.000000 10.000000
2 1730470741 0.000000 1 0.000000 0.000000 0.000000
3 1730470741 0.000000 1 0.000000 0.000000 0.000000
4 1730470741 0.000000 1 0.000000 0.000000 0.000000
1 1730470742 10.000000 1 10.000000 10.000000 10.000000
2 1730470742 0.000000 1 0.000000 0.000000 0.000000
3 1730470742 0.000000 1 0.000000 0.000000 0.000000
4 1730470742 0.000000 1 0.000000 0.000000 0.000000
1 1730470743 10.000000 1 10.000000 10.000000 10.000000
2 1730470743 0.000000 1 0.000000 0.000000 0.000000
3 1730470743 0.000000 1 0.000000 0.000000 0.000000
4 1730470743 0.000000 1 0.000000 0.000000 0.000000
1 1730470744 10.000000 1 10.000000 10.000000 10.000000
2 1730470744 0.000000 1 0.000000 0.000000 0.000000
3 1730470744 0.000000 1 0.000000 0.000000 0.000000
4 1730470744 0.000000 1 0.000000 0.000000 0.000000
1 1730470745 10.000000 1 10.000000 10.000000 10.000000
2 1730470745 0.000000 1 0.000000 0.000000 0.000000
3 1730470745 0.000000 1 0.000000 0.000000 0.000000
4 1730470745 0.000000 1 0.000000 0.000000 0.000000
1 1730470746 10.000000 1 10.000000 10.000000 10.000000
2 1730470746 0.000000 1 0.000000 0.000000 0.000000
3 1730470746 0.000000 1 0.000000 0.000000 0.000000
4 1730470746 0.000000 1 0.000000 0.000000 0.000000
1 1730470747 10.000000 1 10.000000 10.000000 10.000000
2 1730470747 0.000000 1 0.000000 0.000000 0.000000
3 1730470747 0.000000 1 0.000000 0.000000 0.000000
4 1730470747 0.000000 1 0.000000 0.000000 0.000000
1 1730470748 10.000000 1 10.000000 10.000000 10.000000
2 1730470748 0.000000 1 0.000000 0.000000 0.000000
3 1730470748 0.000000 1 0.000000 0.000000 0.000000
4 1730470748 0.000000 1 0.000000 0.000000 0.000000
1 1730470749 10.000000 1 10.000000 10.000000 10.000000
2 1730470749 0.000000 1 0.000000 0.000000 0.000000
3 1730470749 0.000000 1 0.000000 0.000000 0.000000
4 1730470749 0.000000 1 0.000000 0.000000 0.000000
1 1730470750 10.000000 1 10.000000 10.000000 10.000000
2 1730470750 0.000000 1 0.000000 0.000000 0.000000
3 1730470750 0.000000 1 0.000000 0.000000 0.000000
4 1730470750 0.000000 1 0.000000 0.000000 0.000000
1 1730470751 10.000000 1 10.000000 10.000000 10.000000
2 1730470751 0.000000 1 0.000000 0.000000 0.000000
3 1730470751 0.000000 1 0.000000 0.000000 0.000000
4 1730470751 0.000000 1 0.000000 0.000000 0.000000
1 1730470752 10.000000 1 10.000000 10.000000 10.000000
2 1730470752 0.000000 1 0.000000 0.000000 0.000000
3 1730470752 0.000000 1 0.000000 0.000000 0.000000
4 1730470752 0.000000 1 0.000000 0.000000 0.000000
1 1730470753 10.000000 1 10.000000 10.000000 10.000000
2 1730470753 0.000000 1 0.000000 0.000000 0.000000
3 1730470753 0.000000 1 0.000000 0.000000 0.000000
4 1730470753 0.000000 1 0.000000 0.000000 0.000000
1 1730470754 10.000000 1 10.000000 10.000000 10.000000
2 1730470754 0.000000 1 0.000000 0.000000 0.000000
3 1730470754 0.000000 1 0.000000 0.000000 0.000000
4 1730470754 0.000000 1 0.000000 0.000000 0.000000
1 1730470755 10.000000 1 10.000000 10.000000 10.000000
2 1730470755 0.000000 1 0.000000 0.000000 0.000000
3 1730470755 0.000000 1 0.000000 0.000000 0.000000
4 1730470755 0.000000 1 0.000000 0.000000 0.000000
1 1730470756 10.000000 1 10.000000 10.000000 10.000000
2 1730470756 0.000000 1 0.000000 0.000000 0.000000
3 1730470756 0.000000 1 0.000000 0.000000 0.000000
4 1730470756 0.000000 1 0.000000 0.000000 0.000000
1 1730470757 10.000000 1 10.000000 10.000000 10.000000
2 1730470757 0.000000 1 0.000000 0.000000 0.000000
3 1730470757 0.000000 1 0.000000 0.000000 0.000000
4 1730470757 0.000000 1 0.000000 0.000000 0.000000
1 1730470758 10.000000 1 10.000000 10.000000 10.000000
2 1730470758 0.000000 1 0.000000 0.000000 0.000000
3 1730470758 0.000000 1 0.000000 0.000000 0.000000
4 1730470758 0.000000 1 0.000000 0.000000 0.000000
1 1730470759 10.000000 1 10.000000 10.000000 10.000000
2 1730470759 0.000000 1 0.000000 0.000000 0.000000
3 1730470759 0.000000 1 0.000000 0.000000 0.000000
4 1730470759 0.000000 1 0.000000 0.000000 0.000000
1 1730470760 10.000000 1 10.000000 10.000000 10.000000
2 1730470760 0.000000 1 0.000000 0.000000 0.000000
3 1730470760 0.000000 1 0.000000 0.000000 0.000000
4 1730470760 0.000000 1 0.000000 0.000000 0.000000
1 1730470761 10.000000 1 10.000000 10.000000 10.000000
2 1730470761 0.000000 1 0.000000 0.000000 0.000000
3 1730470761 0.000000 1 0.000000 0.000000 0.000000
4 1730470761 0.000000 1 0.000000 0.000000 0.000000
1 1730470762 10.000000 1 10.000000 10.000000 10.000000
2 1730470762 0.000000 1 0.000000 0.000000 0.000000
3 1730470762 0.000000 1 0.000000 0.000000 0.000000
4 1730470762 0.000000 1 0.000000 0.000000 0.000000
1 1730470763 10.000000 1 10.000000 10.000000 10.000000
2 1730470763 0.000000 1 0.000000 0.000000 0.000000
3 1730470763 0.000000 1 0.000000 0.000000 0.000000
4 1730470763 0.000000 1 0.000000 0.000000 0.000000
1 1730470764 10.000000 1 10.000000 10.000000 10.000000
2 1730470764 0.000000 1 0.000000 0.000000 0.000000
3 1730470764 0.000000 1 0.000000 0.000000 0.000000
4 1730470764 0.000000 1 0.000000 0.000000 0.000000
1 1730470765 10.000000 1 10.000000 10.000000 10.000000
2 1730470765 0.000000 1 0.000000 0.000000 0.000000
3 1730470765 0.000000 1 0.000000 0.000000 0.000000
4 1730470765 0.000000 1 0.000000 0.000000 0.000000
1 1730470766 10.000000 1 10.000000 10.000000 10.000000
2 1730470766 0.000000 1 0.000000 0.000000 0.000000
3 1730470766 0.000000 1 0.000000 0.000000 0.000000
4 1730470766 0.000000 1 0.000000 0.000000 0.000000
1 1730470768 10.000000 1 10.000000 10.000000 10.000000
2 1730470768 0.000000 1 0.000000 0.000000 0.000000
3 1730470768 0.000000 1 0.000000 0.000000 0.000000
4 1730470768 0.000000 1 0.000000 0.000000 0.000000
1 1730470769 10.000000 1 10.000000 10.000000 10.000000
2 1730470769 0.000000 1 0.000000 0.000000 0.000000
3 1730470769 0.000000 1 0.000000 0.000000 0.000000
4 1730470769 0.000000 1 0.000000 0.000000 0.000000
1 1730470770 10.000000 1 10.000000 10.000000 10.000000
2 1730470770 0.000000 1 0.000000 0.000000 0.000000
3 1730470770 0.000000 1 0.000000 0.000000 0.000000
4 1730470770 0.000000 1 0.000000 0.000000 0.000000
1 1730470771 10.000000 1 10.000000 10.000000 10.000000
2 1730470771 0.000000 1 0.000000 0.000000 0.000000
3 1730470771 0.000000 1 0.000000 0.000000 0.000000
4 1730470771 0.000000 1 0.000000 0.000000 0.000000
